full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ooooooo-q/puma_header_normalization-CVE-2024-45614,Puma Header normalization CVE-2024-45614 確認,https://github.com/ooooooo-q/puma_header_normalization-CVE-2024-45614,['cve-2 OR cve_2'],1,2024-10-01T13:30:37+0000,9,0,Ruby,0,['CVE-2024-45614']
ankitlehra/penetration-testing-lab,"This project simulates a penetration testing environment using Kali Linux, Metasploitable3, and a Windows Domain Controller (DC1). It demonstrates various techniques like Nmap scanning, exploiting MS17-010, and Active Directory analysis using Nmap and Meta",https://github.com/ankitlehra/penetration-testing-lab,"['exploit', 'metasploit module OR payload']",2,2024-10-01T01:30:54+0000,952,0,Shell,0,['MS17-010']
bhanson10/gbees-hash,Grid-based Bayesian Estimation Exploiting Sparsity (GBEES) is a non-Gaussian recursive Bayesian filtering method for propagating non-Gaussian uncertainty subject to nonlinear dynamics and measurement models.,https://github.com/bhanson10/gbees-hash,['exploit'],1,2024-10-04T23:21:44+0000,76,0,C,0,[]
initconf/2024-09-cups-linux-rce,CUPS LINUX RCE Attempts and Callback heuristics ,https://github.com/initconf/2024-09-cups-linux-rce,['rce'],1,2024-10-07T01:54:34+0000,4262,1,Zeek,0,[]
MunciNotHere/M1M1,a roblox exploit script.,https://github.com/MunciNotHere/M1M1,['exploit'],1,2024-10-17T15:09:52+0000,227,0,Lua,0,[]
ABRM2002/Metasploit-for-Beginners-Ethical-Penetration-Testing,None,https://github.com/ABRM2002/Metasploit-for-Beginners-Ethical-Penetration-Testing,['metasploit module OR payload'],1,2024-10-03T13:31:40+0000,20,0,,0,[]
hunThubSpace/SubScope,SubScope is a Python-based command-line tool that helps you manage domains and subdomains in workspaces using an SQLite database.,https://github.com/hunThubSpace/SubScope,['exploit'],1,2024-10-18T06:17:36+0000,374,1,Python,1,[]
KamenRiderDarker/CVE-2024-46532,Reproduction of SQL Injection Vulnerabilities in OpenHIS,https://github.com/KamenRiderDarker/CVE-2024-46532,['cve-2 OR cve_2'],1,2024-10-14T07:55:39+0000,5,0,,0,['CVE-2024-46532']
ThomasSanna/systeme-exploitation-L3STI,None,https://github.com/ThomasSanna/systeme-exploitation-L3STI,['exploit'],1,2024-10-09T06:49:19+0000,7533,0,Roff,0,[]
meoawjidevfz/Flexer,"The new wave of using Executor that is safe, does not contain viruses, and does not intercept your computer's data. Our goal is to make Executor safe and friendly to all users. We tried to design it to be easy to use, not complicated, and without the risk ",https://github.com/meoawjidevfz/Flexer,['exploit'],1,2024-10-14T13:53:03+0000,186044,0,,0,[]
GO0dspeed/spill,POC scanner for CVE-2024-47176,https://github.com/GO0dspeed/spill,['cve poc'],1,2024-10-07T19:07:54+0000,17,6,Go,2,['CVE-2024-47176']
Andrysqui/CVE-2024-9166,"A vulnerability scanner that searches for the CVE-2024-9166 vulnerability on websites, more info about this vulnerability here: https://www.tenable.com/cve/CVE-2024-9166",https://github.com/Andrysqui/CVE-2024-9166,['cve-2 OR cve_2'],1,2024-10-01T02:46:37+0000,9,0,Python,0,['CVE-2024-9166']
davidpieschacon/PoCVerify,None,https://github.com/davidpieschacon/PoCVerify,['cve poc'],1,2024-10-07T21:12:41+0000,1565,0,,0,[]
HackerCalico/RAT_Obfuscator,"Amazing Obfuscator; 支持混淆 ShellCode 甚至 EXE; Support obfuscating ShellCode, even EXE.",https://github.com/HackerCalico/RAT_Obfuscator,['shellcode'],1,2024-10-12T09:30:36+0000,445,14,Python,1,[]
KyleFardy/RCE-Discord-Bot-V2,A Discord Bot For Rust Console Severs!,https://github.com/KyleFardy/RCE-Discord-Bot-V2,['rce'],1,2024-10-09T14:12:55+0000,218,1,JavaScript,0,[]
ixe013/UdeS-inf806-seance06,Enregistrement asciinema de la démonstration Metasploit de la séance 06 avec un petit script pour l'écouter.,https://github.com/ixe013/UdeS-inf806-seance06,['metasploit module OR payload'],1,2024-10-04T00:40:11+0000,31,0,Shell,0,[]
glslang/win-kexp,Rust utilities for windows kernel exploitation,https://github.com/glslang/win-kexp,['exploit'],1,2024-10-15T16:33:23+0000,24,1,Rust,0,[]
dywsy21/CVE-2023-6350_Reproduction,None,https://github.com/dywsy21/CVE-2023-6350_Reproduction,['cve-2 OR cve_2'],1,2024-10-08T11:52:13+0000,10218,0,C,0,['CVE-2023-6350']
Night-Login/NCSC-Binary-Exploitation-Notes,This repository contains binary exploitation notes and resources curated by the Night Login Cyber Security (NCSC) division,https://github.com/Night-Login/NCSC-Binary-Exploitation-Notes,['exploit'],1,2024-10-05T12:27:51+0000,2,0,,0,[]
UsboKirishima/vepar,Vepar Botnet distributed system to make Distributed Denial of Services Attacks (DDoS),https://github.com/UsboKirishima/vepar,['exploit'],1,2024-10-18T20:30:37+0000,197,6,TypeScript,0,[]
PeterGabaldon/CVE-2024-7479_CVE-2024-7481,TeamViewer User to Kernel Elevation of Privilege PoC. CVE-2024-7479 and CVE-2024-7481. ZDI-24-1289 and ZDI-24-1290. TV-2024-1006.,https://github.com/PeterGabaldon/CVE-2024-7479_CVE-2024-7481,"['cve poc', 'cve-2 OR cve_2']",2,2024-10-04T09:39:09+0000,719,11,C++,2,"['CVE-2024-7479', 'CVE-2024-7481', 'ZDI-24-1289', 'ZDI-24-1290']"
0x0d3ad/CVE-2021-3129,CVE-2021-3129 Laravel Ignition RCE Exploit,https://github.com/0x0d3ad/CVE-2021-3129,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-10-05T05:04:41+0000,115,1,PHP,0,['CVE-2021-3129']
chz2008/IDSMonitor,护网神器，手搓入侵检测工具。可以利用其捕获0Day、目录恶意文件上传监控、注入、黑客常用工具等等入侵行为监控。,https://github.com/chz2008/IDSMonitor,['0day'],1,2024-10-10T06:02:04+0000,13,3,,0,[]
MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/MystersCat/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-10-09T04:58:38+0000,590,0,C++,0,[]
MystersCat/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/MystersCat/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-10-17T04:52:46+0000,378,0,C#,0,[]
MystersCat/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/MystersCat/PDF-FUD-Exploit,['exploit'],1,2024-10-14T04:54:00+0000,354,0,C++,0,[]
MystersCat/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/MystersCat/Discord-Image-Logger-Stealer,['exploit'],1,2024-10-05T04:54:44+0000,242,0,C#,0,[]
MystersCat/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/MystersCat/Slient-URL-Exploit,['exploit'],1,2024-10-06T17:44:35+0000,1002,0,C#,0,[]
Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Wanast/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-10-01T04:50:35+0000,158,0,C++,0,[]
james10101464/roblox.exploit.ios.com,None,https://github.com/james10101464/roblox.exploit.ios.com,['exploit'],1,2024-10-03T08:21:57+0000,20,0,JavaScript,0,[]
vmHackerGUYwaifu/ObchodkaExploit,None,https://github.com/vmHackerGUYwaifu/ObchodkaExploit,['exploit'],1,2024-10-01T07:24:04+0000,6,0,Python,0,[]
unknownperson89800/Pickle-Rick-TryHackme-Walkthrow,"I successfully pawned the TryHackMe ""Pickle Rick"" machine! This boot-to-root challenge involved exploiting command injection vulnerabilities, leading to a root shell. Through careful enumeration and exploiting weak configurations, I was able to escalate pr",https://github.com/unknownperson89800/Pickle-Rick-TryHackme-Walkthrow,"['command injection', 'exploit']",2,2024-10-01T07:07:59+0000,0,0,,0,[]
unknownperson89800/Mr_Robot-TryHackme-Walkthrow," I completed the Mr. Robot machine, a real-life-based CTF on TryHackMe. It involved exploiting a vulnerable WordPress login, followed by gaining a reverse shell. The challenge concluded with root access achieved through privilege escalation using a SUID bi",https://github.com/unknownperson89800/Mr_Robot-TryHackme-Walkthrow,['exploit'],1,2024-10-01T05:33:41+0000,0,0,,0,[]
KunalNamdas/CORSExploit-POC,This repository hosts a Proof of Concept (PoC) tool for exploiting CORS (Cross-Origin Resource Sharing) misconfigurations. It sends cross-origin requests to vulnerable endpoints to retrieve sensitive data. The tool is designed for ethical hacking and secur,https://github.com/KunalNamdas/CORSExploit-POC,"['exploit', 'vulnerability poc']",2,2024-10-01T04:45:22+0000,0,0,HTML,0,[]
h1thub/CVE-2024-46635,None,https://github.com/h1thub/CVE-2024-46635,['cve-2 OR cve_2'],1,2024-10-01T03:21:03+0000,4,0,,0,['CVE-2024-46635']
LucasFaresC/AnaliseDeRios,Programa dado Como desafio de Estudo Dirigido durante as aulas de Rce,https://github.com/LucasFaresC/AnaliseDeRios,['rce'],1,2024-10-01T01:54:35+0000,8,0,C,0,[]
RimuraHub/MikeExploit,None,https://github.com/RimuraHub/MikeExploit,['exploit'],1,2024-10-01T00:55:23+0000,4,0,Lua,0,[]
br2llc/basic-macs-exploit,None,https://github.com/br2llc/basic-macs-exploit,['exploit'],1,2024-10-01T00:01:56+0000,4,0,Python,0,[]
SeasonalKirito/Iris-Exploit-Port,"This is a port of the immediate mode UI ""Iris"" that works for Roblox exploits.",https://github.com/SeasonalKirito/Iris-Exploit-Port,['exploit'],1,2024-10-06T08:23:36+0000,86,0,Lua,0,[]
uniub/rigtools,"Custom version of the ChromeOS exploit ""RigTools"" originally from appleflyer.xyz",https://github.com/uniub/rigtools,['exploit'],1,2024-10-01T20:50:41+0000,46,0,JavaScript,0,[]
acchapm1/rcexpo,Slidev for RC Expo,https://github.com/acchapm1/rcexpo,['rce'],1,2024-10-02T00:14:40+0000,405,0,Vue,0,[]
glslang/hevd-exp,HEVD exploits,https://github.com/glslang/hevd-exp,['exploit'],1,2024-10-15T16:38:17+0000,19,0,Rust,0,[]
violentqm/Indirect-Syscall-Shellcode-Executon-via-Powershell,meh why not do malicious shit not detected by amsi,https://github.com/violentqm/Indirect-Syscall-Shellcode-Executon-via-Powershell,['shellcode'],1,2024-10-01T04:33:58+0000,15,0,PowerShell,0,[]
EQSTLab/CVE-2024-8353,Proof-of-Concept for CVE-2024-8353,https://github.com/EQSTLab/CVE-2024-8353,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-01T00:04:52+0000,925,3,Python,0,['CVE-2024-8353']
PlayerFridei/CVE-2024-28987,CVE-2024-28987 Scanner & Exploiter - SolarWinds Web Help Desk,https://github.com/PlayerFridei/CVE-2024-28987,"['cve-2 OR cve_2', 'exploit']",2,2024-10-02T20:28:28+0000,29,3,Python,0,['CVE-2024-28987']
Panchadip-128/Visualizing-Epsilon-Decay-and-Scores-in-Reinforcement-Learning,"The focus of this project is to create dynamic visualizations of epsilon decay and score progression in reinforcement learning agents. By employing libraries such as Matplotlib and Seaborn, the project aims to enhance understanding of the exploration-explo",https://github.com/Panchadip-128/Visualizing-Epsilon-Decay-and-Scores-in-Reinforcement-Learning,['exploit'],1,2024-10-07T17:37:13+0000,319,1,Jupyter Notebook,0,[]
KraSusZet/KraSus-Zet,KraSus Zet - This is an exploit Roblox from the SLK Zet Team.,https://github.com/KraSusZet/KraSus-Zet,['exploit'],1,2024-10-01T15:21:30+0000,0,0,,0,[]
paragbagul111/CVE-2024-41290,FlatPress CMS v1.3.1 1.3 was discovered to use insecure methods to > store authentication data,https://github.com/paragbagul111/CVE-2024-41290,['cve-2 OR cve_2'],1,2024-10-01T14:39:15+0000,117,0,,0,['CVE-2024-41290']
codingcore14/JPG-Silent-Exploit-NEW-gs,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-gs,['exploit'],1,2024-10-01T14:31:20+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gs,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-gs,['exploit'],1,2024-10-01T14:30:48+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gs,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-gs,['exploit'],1,2024-10-01T14:30:03+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gs,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-gs,['exploit'],1,2024-10-01T14:29:12+0000,2,1,,0,[]
M-nj/cvelistv5-2024-09-30-corrector,dev copy of the cvelistv5 built starting off at 2024-09-30T16:03:17.464Z,https://github.com/M-nj/cvelistv5-2024-09-30-corrector,['cve-2 OR cve_2'],1,2024-10-01T16:18:31+0000,1313,0,,0,[]
ps-interactive/cups-exploit,Cups exploit code for CVE course,https://github.com/ps-interactive/cups-exploit,['exploit'],1,2024-10-02T12:37:54+0000,6,0,Python,0,[]
RandomRobbieBF/CVE-2024-9106,Wechat Social login <= 1.3.0 - Authentication Bypass,https://github.com/RandomRobbieBF/CVE-2024-9106,['cve-2 OR cve_2'],1,2024-10-01T10:31:05+0000,2,0,,0,['CVE-2024-9106']
james10101464/roblox.exploit.android.com,None,https://github.com/james10101464/roblox.exploit.android.com,['exploit'],1,2024-10-01T14:59:00+0000,15,0,JavaScript,0,[]
JoelJJohnson/DeepExploit_improved,None,https://github.com/JoelJJohnson/DeepExploit_improved,['exploit'],1,2024-10-01T10:09:39+0000,61662,0,Python,0,[]
312856050/sc-exploits-minimized,None,https://github.com/312856050/sc-exploits-minimized,['exploit'],1,2024-10-01T09:41:56+0000,11601,0,Solidity,0,[]
cosmaadrian/nli-stress-test,"Official repository for the EMNLP 2024 paper ""How Hard is this Test Set? NLI Characterization by Exploiting Training Dynamics""",https://github.com/cosmaadrian/nli-stress-test,['exploit'],1,2024-10-01T09:19:22+0000,2,1,,0,[]
alien-keric/SeBackupPrivilege,Fastest method to exploit the SeBackupPrivilege in a windows AD or standalone machine ,https://github.com/alien-keric/SeBackupPrivilege,['exploit'],1,2024-10-01T12:21:36+0000,34,2,,1,[]
silvershiny/Shellcode-Encryptor,None,https://github.com/silvershiny/Shellcode-Encryptor,['shellcode'],1,2024-10-01T08:33:51+0000,2765,1,C#,0,[]
jazzpizazz/pwn-stuff,Install script for the tools I use for binary exploitation,https://github.com/jazzpizazz/pwn-stuff,['exploit'],1,2024-10-01T20:36:18+0000,2,0,Shell,0,[]
lewdkeqing/weeaboo,WEEABOO exploitation script for game,https://github.com/lewdkeqing/weeaboo,['exploit'],1,2024-10-01T21:22:58+0000,352,0,Python,0,[]
ScytheSploits1/ScytheSploits-TSB,None,https://github.com/ScytheSploits1/ScytheSploits-TSB,['sploit'],1,2024-10-01T20:03:41+0000,53,0,,0,[]
mostafabenzaghloul/roblox-hack-exploit,"simple python script fly hack, damage hack and speed hack.",https://github.com/mostafabenzaghloul/roblox-hack-exploit,['exploit'],1,2024-10-01T19:42:39+0000,4,0,Python,0,[]
amorenouc/SolaraInjector_RBL,None,https://github.com/amorenouc/SolaraInjector_RBL,['exploit'],1,2024-10-01T19:29:07+0000,4,104,,0,[]
Dragoseven/capslock_prank_inline,Simple prank exploit that toggles Capslock key at a set interval.,https://github.com/Dragoseven/capslock_prank_inline,['exploit'],1,2024-10-01T19:11:47+0000,10,0,,0,[]
QuarTa25/https-github.com-rapid7-metasploitable3,None,https://github.com/QuarTa25/https-github.com-rapid7-metasploitable3,['metasploit module OR payload'],1,2024-10-01T18:15:31+0000,0,0,,0,[]
worspaces/doors-exploits,None,https://github.com/worspaces/doors-exploits,['exploit'],1,2024-10-01T18:00:32+0000,2,0,HTML,0,[]
PackjackisbackB/olybimmer,New unenrollment exploit,https://github.com/PackjackisbackB/olybimmer,['exploit'],1,2024-10-01T17:34:49+0000,1,0,,0,[]
Samangelde/Exploiting-a-Vulnerable-Web-App,None,https://github.com/Samangelde/Exploiting-a-Vulnerable-Web-App,['exploit'],1,2024-10-01T17:34:48+0000,1551,0,,0,[]
Samangelde/Remote-and-Local-Exploitations,None,https://github.com/Samangelde/Remote-and-Local-Exploitations,['exploit'],1,2024-10-01T17:21:56+0000,3400,0,,0,[]
Nambohe01/Roblox-exploit,roblox hack cheat exploit aimbot teleport wh,https://github.com/Nambohe01/Roblox-exploit,['exploit'],1,2024-10-01T17:20:44+0000,0,0,,0,[]
lsr00ter/shellcode_script,None,https://github.com/lsr00ter/shellcode_script,['shellcode'],1,2024-10-01T17:17:40+0000,16,0,,0,[]
geniuszlyy/CVE-2024-5522,A PoC exploit scanner for CVE-2024-5522 vulnerability in WordPress websites,https://github.com/geniuszlyy/CVE-2024-5522,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-10-01T16:03:38+0000,8,4,Python,0,['CVE-2024-5522']
geniuszlyy/GenIPv6OverflowExploit,is a PoC demonstrating a potential buffer overflow vulnerability in the processing of IPv6 packets,https://github.com/geniuszlyy/GenIPv6OverflowExploit,"['exploit', 'vulnerability poc']",2,2024-10-01T15:42:07+0000,8,4,Python,0,[]
wolfcod/shellcode,Simple shellcode written in C,https://github.com/wolfcod/shellcode,['shellcode'],1,2024-10-12T17:03:54+0000,15,0,C,0,[]
jdevtt/metasploit-kali,Using Metasploit to access vulnerable machines on my home lab,https://github.com/jdevtt/metasploit-kali,['metasploit module OR payload'],1,2024-10-07T00:23:18+0000,12,0,,0,[]
0c34/exploit-poc-scripts,None,https://github.com/0c34/exploit-poc-scripts,['exploit'],1,2024-10-02T07:15:51+0000,1,0,Python,0,[]
Jaecho6053/BandiView_PoC,BandiView Vulnerability Report,https://github.com/Jaecho6053/BandiView_PoC,['vulnerability poc'],1,2024-10-02T09:36:54+0000,13396,1,,0,[]
ToolGPT/Rust-Exploit,Fully undetected exploit. ,https://github.com/ToolGPT/Rust-Exploit,['exploit'],1,2024-10-02T06:00:10+0000,0,0,Python,0,[]
Jaecho6053/BandiView_POC,BandiView Vulnerability Report,https://github.com/Jaecho6053/BandiView_POC,['vulnerability poc'],1,2024-10-02T04:51:53+0000,0,0,,0,[]
02Manas-jha/Metasploitable-Nessus-Vulnerability-Assessment,"Vulnerability assessment conducted using Nessus on Metasploitable virtual machine, highlighting key findings and remediation steps.",https://github.com/02Manas-jha/Metasploitable-Nessus-Vulnerability-Assessment,['metasploit module OR payload'],1,2024-10-02T05:12:07+0000,0,0,,0,[]
v1k1ngspl01ts/Writemeupdac,Tool to exploit windows services with WRITE_DAC privilege,https://github.com/v1k1ngspl01ts/Writemeupdac,['exploit'],1,2024-10-02T03:53:54+0000,34877,0,C++,0,[]
codingcore14/JPG-Silent-Exploit-NEW-tn,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-tn,['exploit'],1,2024-10-02T03:16:12+0000,2,1,,0,[]
