full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Squisymoe/Adopt-Me,Roblox Adopt Me Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm A,https://github.com/Squisymoe/Adopt-Me,['exploit'],1,2024-12-03T18:10:55+0000,3,1,,0,[]
Squisymoe/Welcome-to-Bloxburg,Roblox Welcome to Bloxburg Script Hack Cheat Exploit Executor Injector GUI Lua 100% UNC DECOMPILER Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Free Download NO BAN Bypassing Byfron Bypass Anti-cheat Solara OP,https://github.com/Squisymoe/Welcome-to-Bloxburg,['exploit'],1,2024-12-03T18:11:06+0000,3,1,,0,[]
Sebastianbedoya25/CVE-2021-3156,None,https://github.com/Sebastianbedoya25/CVE-2021-3156,['cve-2 OR cve_2'],1,2024-12-03T03:17:08+0000,2,0,C,0,['CVE-2021-3156']
ughmechanicallyzowie/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/ughmechanicallyzowie/Fisch,['exploit'],1,2024-12-03T02:33:32+0000,0,0,,0,[]
sphericalunethically/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/sphericalunethically/Fisch,['exploit'],1,2024-12-03T02:33:22+0000,0,0,,0,[]
silentsensationalize/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/silentsensationalize/Fisch,['exploit'],1,2024-12-03T02:33:12+0000,0,0,,0,[]
pishincidentallymore/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/pishincidentallymore/Fisch,['exploit'],1,2024-12-03T02:33:02+0000,0,0,,0,[]
niftyafterirritating/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/niftyafterirritating/Fisch,['exploit'],1,2024-12-03T02:32:50+0000,0,0,,0,[]
insteadcommercialise/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/insteadcommercialise/Fisch,['exploit'],1,2024-12-03T02:32:49+0000,0,0,,0,[]
gelconsequentlyvisit/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/gelconsequentlyvisit/Fisch,['exploit'],1,2024-12-03T02:32:30+0000,0,0,,0,[]
gadzooksoverestimate/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/gadzooksoverestimate/Fisch,['exploit'],1,2024-12-03T02:32:19+0000,0,0,,0,[]
founderpedestrianize/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/founderpedestrianize/Fisch,['exploit'],1,2024-12-03T02:32:15+0000,0,0,,0,[]
enormouslyconcerning/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/enormouslyconcerning/Fisch,['exploit'],1,2024-12-03T02:32:05+0000,0,0,,0,[]
dancersentimentalise/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/dancersentimentalise/Fisch,['exploit'],1,2024-12-03T02:31:52+0000,0,0,,0,[]
carefullyuncertainty/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/carefullyuncertainty/Fisch,['exploit'],1,2024-12-03T02:31:50+0000,1,0,,0,[]
duelouchentrepreneur/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/duelouchentrepreneur/Fisch,['exploit'],1,2024-12-03T02:27:39+0000,0,0,,0,[]
dependableoptimistic/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/dependableoptimistic/Fisch,['exploit'],1,2024-12-03T02:26:45+0000,0,0,,0,[]
betweenunfortunately/Fisch,Fisch Script Hack Cheat Exploit Executor Injector GUI Lua Best Keyless No Key Undetected Macros Pastebin Working 2024 (Working PC/Mobile/Android/IOS) Bypassing Byfron Bypass Anti-cheat Solara OP Autofarm Admin Tools Commands Backdoor Access BAN MENU Fly Du,https://github.com/betweenunfortunately/Fisch,['exploit'],1,2024-12-03T02:26:44+0000,1,0,,0,[]
XiaomingX/cve-2024-9465-poc,Proof of Concept Exploit for CVE-2024-9465,https://github.com/XiaomingX/cve-2024-9465-poc,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-12-03T12:21:35+0000,10,3,Python,0,['CVE-2024-9465']
TThanos3000/BuildingExploitationSystemP,None,https://github.com/TThanos3000/BuildingExploitationSystemP,['exploit'],1,2024-12-03T20:12:23+0000,5,0,Python,0,[]
VictoriousKnight/CVE-2023-38831_Exploit,None,https://github.com/VictoriousKnight/CVE-2023-38831_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-12-03T11:17:20+0000,5,0,Python,0,['CVE-2023-38831']
ShadowBumble/SimpleLoader,A Simple shellcode loader used in the Ninja Hacker Academy Challenge Lab Blogpost,https://github.com/ShadowBumble/SimpleLoader,['shellcode'],1,2024-12-03T11:14:40+0000,7,1,C,0,[]
NKachi2U/Assembly-Shellcode,Learning assembly for injection I guess,https://github.com/NKachi2U/Assembly-Shellcode,['shellcode'],1,2024-12-03T10:04:25+0000,0,0,,0,[]
BOREKBenoit/DS1631,Dossier avec le code pour pouvoir exploiter le DS1631,https://github.com/BOREKBenoit/DS1631,['exploit'],1,2024-12-03T11:27:52+0000,1556,0,C++,0,[]
mrx134/cve-dashboard2.0,None,https://github.com/mrx134/cve-dashboard2.0,['cve-2 OR cve_2'],1,2024-12-03T09:51:27+0000,122,0,Python,0,[]
bryjohn01/web-exploitation-ctf,None,https://github.com/bryjohn01/web-exploitation-ctf,['exploit'],1,2024-12-03T10:49:23+0000,29,0,HTML,0,[]
wordp-plugins/exploit-scanner,None,https://github.com/wordp-plugins/exploit-scanner,['exploit'],1,2024-12-03T07:03:07+0000,0,0,,0,[]
lineeralgebra/shellcode-loader1,None,https://github.com/lineeralgebra/shellcode-loader1,['shellcode'],1,2024-12-03T07:06:37+0000,4,0,Python,0,[]
AnthonyKendall/Nmap-Metasploit,None,https://github.com/AnthonyKendall/Nmap-Metasploit,['metasploit module OR payload'],1,2024-12-03T06:31:51+0000,1,0,,0,[]
cyb3res3c/CVE-2024-52680,None,https://github.com/cyb3res3c/CVE-2024-52680,['cve-2 OR cve_2'],1,2024-12-03T06:16:02+0000,4,0,,0,['CVE-2024-52680']
corgeman/leakless_research,Various materials for the leakless heap exploitation series @ https://corgi.rip,https://github.com/corgeman/leakless_research,['exploit'],1,2024-12-03T21:50:13+0000,5495,0,Python,0,[]
akim0020/Simulated-DNS-System-Design-Implementation-and-Vulnerability-Exploitation-in-Python,None,https://github.com/akim0020/Simulated-DNS-System-Design-Implementation-and-Vulnerability-Exploitation-in-Python,['exploit'],1,2024-12-03T04:49:12+0000,1073,0,Python,0,[]
CT77777/NBLGAME-exploit-analysis,None,https://github.com/CT77777/NBLGAME-exploit-analysis,['exploit'],1,2024-12-03T03:35:45+0000,18,0,Solidity,0,[]
XiaomingX/CVE-2024-5124-poc,CVE-2024-5124 poc,https://github.com/XiaomingX/CVE-2024-5124-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-12-03T04:01:32+0000,16,1,Python,0,['CVE-2024-5124']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2024-12-03T12:46:43+0000,1061995,34311,Ruby,14016,[]
Neelpatel4/AtHomeVirtualBox,An at home virtual box that uses Ubuntu and KaliLinux with a metasploit framework,https://github.com/Neelpatel4/AtHomeVirtualBox,['metasploit module OR payload'],1,2024-12-03T23:40:03+0000,0,0,,0,[]
AnnaBalabushko/Exploit,None,https://github.com/AnnaBalabushko/Exploit,['exploit'],1,2024-12-03T23:27:54+0000,5,0,,0,[]
00xk0uR1i/explois,"Ultimate Exploits  is an advanced Bash script designed for ethical hackers and penetration testers. It automates the process of searching for vulnerable targets using Google dorks, testing for OWASP Top 10 vulnerabilities, and exploiting detected weaknesse",https://github.com/00xk0uR1i/explois,['exploit'],1,2024-12-03T23:14:30+0000,21,0,Shell,0,[]
EddyOwusu/Penetration-Testing-Project,A project demonstrating penetration testing techniques using Metasploit and Nmap ,https://github.com/EddyOwusu/Penetration-Testing-Project,['metasploit module OR payload'],1,2024-12-03T22:21:24+0000,1,0,,0,[]
fafadk/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/fafadk/hack-apex-1egend,['exploit'],1,2024-12-03T22:04:39+0000,88,170,,0,[]
SamsongT/h4ck-f0rtnite,fortnite AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS Booste,https://github.com/SamsongT/h4ck-f0rtnite,['exploit'],1,2024-12-03T22:00:55+0000,90,185,,0,[]
anthonnyjohn/hack-apex-1egend,Apex Legends AI Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 inventory skin changer swapper hwid spoofer changer free macros norecoil speedhack undetected injector radar FPS Booster Unl,https://github.com/anthonnyjohn/hack-apex-1egend,['exploit'],1,2024-12-03T21:59:41+0000,88,198,,0,[]
manan-desai/mimic-bitcoinjslib-randstorm," This tool exploits a weakness in early Bitcoin wallets, specifically those created between 2011 and 2014, which may have used weak or predictable random number generators.",https://github.com/manan-desai/mimic-bitcoinjslib-randstorm,['exploit'],1,2024-12-03T22:03:16+0000,16,0,JavaScript,0,[]
Jenderal92/CSRF-exploit-generator,The CSRF Exploit Generator allows users to generate a CSRF exploit form with configurable parameters.,https://github.com/Jenderal92/CSRF-exploit-generator,['exploit'],1,2024-12-03T21:27:20+0000,4,0,Python,0,[]
Firwayer/exploit_doc,None,https://github.com/Firwayer/exploit_doc,['exploit'],1,2024-12-03T20:33:22+0000,2,0,,0,[]
EhastyPL/SQL-MAP,"Sqlmap é um programa usada para fazer exploit, ddos e ataques onlines.",https://github.com/EhastyPL/SQL-MAP,['exploit'],1,2024-12-03T19:47:38+0000,35,0,Python,0,[]
hshashank24/Pizza-sales-Data-exploitation--SQL,None,https://github.com/hshashank24/Pizza-sales-Data-exploitation--SQL,['exploit'],1,2024-12-03T17:12:46+0000,501,0,,0,[]
z0roday/Realy-Simple-Security-Vulnerabilities-Exploit,None,https://github.com/z0roday/Realy-Simple-Security-Vulnerabilities-Exploit,['exploit'],1,2024-12-03T16:58:49+0000,9,0,Python,0,[]
sej7278/cve2json,Convert CVE data from CSV to JSON,https://github.com/sej7278/cve2json,['cve-2 OR cve_2'],1,2024-12-03T16:02:43+0000,4,0,Go,0,[]
slytechroot/exploit_development,Exploit Development for OSCP and More,https://github.com/slytechroot/exploit_development,['exploit'],1,2024-12-03T15:51:07+0000,121127,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-12-03T05:07:34+0000,3884,246,Python,18,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-12-03T01:50:02+0000,3926,330,HTML,19,[]
stryngs/edgedressing,"edgedressing leverages a Windows ""feature"" in order to force a target's Edge browser to open.  This browser is then directed to a URL of choice.",https://github.com/stryngs/edgedressing,['rce'],1,2024-12-03T05:56:33+0000,10974,49,JavaScript,5,[]
d3duct1v/Online-Shopping-Portal-3.1-Interactive-RCE,None,https://github.com/d3duct1v/Online-Shopping-Portal-3.1-Interactive-RCE,['rce'],1,2024-12-03T19:50:31+0000,40,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-12-03T02:12:04+0000,550708,928,Python,199,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-12-03T05:12:57+0000,281,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-12-03T05:04:36+0000,2287716,121,Python,35,[]
arindamdeyofficial/ArchitecturalShowcase,"Summary: Very Simple example of WebApi implimenting Cloud Native Architecture having capability to handle 10000 concurrent user with degree of parallalism controlling Task and Thread.  Design Pattern Used:  Saga,AggregatorRoot[AR], CQRS[Command Query Respo",https://github.com/arindamdeyofficial/ArchitecturalShowcase,['command injection'],1,2024-12-03T12:44:13+0000,9433,1,C#,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-12-03T00:45:14+0000,84128,82,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-12-03T12:32:57+0000,601410,6563,,1201,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-12-03T16:35:11+0000,3949980,535,REXX,47,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-12-03T19:58:07+0000,11754,99,Python,36,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-12-03T02:36:54+0000,668,0,Python,0,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2024-12-03T21:15:11+0000,14237,2081,Ruby,139,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-12-03T20:53:19+0000,17544,7711,Python,896,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-12-03T13:51:13+0000,23138,9893,JavaScript,2189,[]
