full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,['exploit'],1,2024-04-13T00:05:03+0000,2,1,,0,[]
hackintoanetwork/ITW-Exploit-Collection,ITW-Exploit-Collection,https://github.com/hackintoanetwork/ITW-Exploit-Collection,['exploit'],1,2024-04-13T00:18:45+0000,2,0,,0,[]
TryingToBeSmart/CST-321-Security,"Covers essential topics in cybersecurity, including buffer overflow vulnerabilities, zero-day exploits, and tools like Kali Linux for testing and training. It includes a Bash script for password strength checking using regex and another for managing users,",https://github.com/TryingToBeSmart/CST-321-Security,['exploit'],1,2024-04-10T04:12:51+0000,1038,0,Shell,0,[]
GetCaption/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/GetCaption/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-04-19T05:00:18+0000,550,0,C++,0,[]
miguelc49/CVE-2021-46063-3,None,https://github.com/miguelc49/CVE-2021-46063-3,['cve-2 OR cve_2'],1,2024-04-16T00:54:44+0000,2,0,Java,0,['CVE-2021-46063']
miguelc49/CVE-2021-46063-1,None,https://github.com/miguelc49/CVE-2021-46063-1,['cve-2 OR cve_2'],1,2024-04-16T00:54:33+0000,2,0,Java,0,['CVE-2021-46063']
miguelc49/CVE-2021-46063-2,None,https://github.com/miguelc49/CVE-2021-46063-2,['cve-2 OR cve_2'],1,2024-04-16T00:54:39+0000,2,0,Java,0,['CVE-2021-46063']
chanbakjsd/CVE-2019-18634,"A reproduction of CVE-2019-18634, sudo privilege escalation with buffer overflow.",https://github.com/chanbakjsd/CVE-2019-18634,['cve-2 OR cve_2'],1,2024-04-14T07:37:20+0000,4,0,Python,0,['CVE-2019-18634']
miguelc49/CVE-2023-33264-3,None,https://github.com/miguelc49/CVE-2023-33264-3,['cve-2 OR cve_2'],1,2024-04-16T00:24:38+0000,2,0,Java,0,['CVE-2023-33264']
miguelc49/CVE-2023-33264-1,None,https://github.com/miguelc49/CVE-2023-33264-1,['cve-2 OR cve_2'],1,2024-04-16T00:24:08+0000,2,0,Java,0,['CVE-2023-33264']
miguelc49/CVE-2023-33264-2,None,https://github.com/miguelc49/CVE-2023-33264-2,['cve-2 OR cve_2'],1,2024-04-14T17:39:31+0000,1,0,Java,0,['CVE-2023-33264']
miguelc49/CVE-2023-6019-3,None,https://github.com/miguelc49/CVE-2023-6019-3,['cve-2 OR cve_2'],1,2024-04-14T17:41:35+0000,1,0,Python,0,['CVE-2023-6019']
miguelc49/CVE-2023-45280-2,None,https://github.com/miguelc49/CVE-2023-45280-2,['cve-2 OR cve_2'],1,2024-04-14T17:41:07+0000,1,0,Java,0,['CVE-2023-45280']
lpn/CVE-2024-24576.jl,CVE-2024-24576 PoC in Julia,https://github.com/lpn/CVE-2024-24576.jl,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-14T05:00:23+0000,0,0,Julia,0,['CVE-2024-24576']
rhtap-perf-test/cima-0110-0023-app-2NTlh-exploit-stretch,GitOps Repository,https://github.com/rhtap-perf-test/cima-0110-0023-app-2NTlh-exploit-stretch,['exploit'],1,2024-04-14T04:37:32+0000,0,0,,0,[]
peterstrongg/scgen,Generate shellcode from the commandline,https://github.com/peterstrongg/scgen,['shellcode'],1,2024-04-14T04:36:53+0000,0,0,Go,0,[]
Warelock/cve-2020-1938,cve-2020-1938 Tomcat-Ajp-lfi.git脚本,https://github.com/Warelock/cve-2020-1938,['cve-2 OR cve_2'],1,2024-04-14T04:10:41+0000,0,0,,0,['CVE-2020-1938']
TheBizarreAbhishek/Metasploit,None,https://github.com/TheBizarreAbhishek/Metasploit,['metasploit module OR payload'],1,2024-04-15T02:59:24+0000,491,0,Shell,0,[]
fuzzlove/CVE-2022-35411,rpc.py 0.6.0 - Remote Code Execution (RCE),https://github.com/fuzzlove/CVE-2022-35411,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-04-25T09:14:46+0000,3,0,Python,0,['CVE-2022-35411']
S33dedL0rdzOfficial/GG-Exploit-for-Roblox,Source Code ,https://github.com/S33dedL0rdzOfficial/GG-Exploit-for-Roblox,['exploit'],1,2024-04-14T03:37:49+0000,4,0,,0,[]
b1d0ws/exploit-cve-2018-7448,Python script for CMS Made Simple 2.1.6 - Remote Code Execution.,https://github.com/b1d0ws/exploit-cve-2018-7448,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-14T03:11:21+0000,7,0,Python,0,['CVE-2018-7448']
codingcore14/Extremely-Silent-JPG-Exploit-NEW-l,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-l,['exploit'],1,2024-04-14T02:27:04+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-l,['exploit'],1,2024-04-14T02:26:25+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-l,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-l,['exploit'],1,2024-04-14T02:25:48+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-l,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-l,['exploit'],1,2024-04-14T02:24:57+0000,2,1,,0,[]
mishalhossin/CVE-2024-24576-PoC-Python,https://nvd.nist.gov/vuln/detail/CVE-2024-24576,https://github.com/mishalhossin/CVE-2024-24576-PoC-Python,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-14T02:30:36+0000,2,0,Python,0,['CVE-2024-24576']
jvuzzell/rce-basic-app,"This project is designed to help developers learn and practice HTML, CSS, and JavaScript through a structured web application setup",https://github.com/jvuzzell/rce-basic-app,['rce'],1,2024-04-14T02:31:11+0000,394,0,JavaScript,0,[]
dreamy2/DreamysMod,For dreamys mod doors exploit.... ITS NOT EXPLOIT!!,https://github.com/dreamy2/DreamysMod,['exploit'],1,2024-04-14T03:18:32+0000,167,0,Lua,0,[]
Brownpanda29/cve202424576,None,https://github.com/Brownpanda29/cve202424576,['cve-2 OR cve_2'],1,2024-04-14T01:05:40+0000,5,0,Python,0,[]
jvuzzell/rce-starter-app-with-preprocessors,None,https://github.com/jvuzzell/rce-starter-app-with-preprocessors,['rce'],1,2024-04-14T00:23:34+0000,558,0,SCSS,0,[]
Hosvile/Luarion,The best Luau (Exploit environment) security and anti-tampering,https://github.com/Hosvile/Luarion,['exploit'],1,2024-04-14T00:50:48+0000,204,2,Lua,0,[]
Hunt3r0x/telegram-pyzw-upload,"telegram-pyzw-upload ""for RCE PoC""",https://github.com/Hunt3r0x/telegram-pyzw-upload,"['rce', 'rce poc']",2,2024-04-13T23:30:19+0000,4,1,JavaScript,0,[]
colerusson/WebExploitAndFix,None,https://github.com/colerusson/WebExploitAndFix,['exploit'],1,2024-04-13T22:19:15+0000,74,0,,0,[]
miguelc49/CVE-2021-35958-2,None,https://github.com/miguelc49/CVE-2021-35958-2,['cve-2 OR cve_2'],1,2024-04-14T17:38:43+0000,1,0,Python,0,['CVE-2021-35958']
miguelc49/CVE-2021-35958-1,None,https://github.com/miguelc49/CVE-2021-35958-1,['cve-2 OR cve_2'],1,2024-04-14T17:38:40+0000,1,0,Python,0,['CVE-2021-35958']
miguelc49/CVE-2022-22885-2,None,https://github.com/miguelc49/CVE-2022-22885-2,['cve-2 OR cve_2'],1,2024-04-14T17:39:03+0000,1,0,Java,0,['CVE-2022-22885']
miguelc49/CVE-2021-29002-1,None,https://github.com/miguelc49/CVE-2021-29002-1,['cve-2 OR cve_2'],1,2024-04-14T17:38:36+0000,1,0,Python,0,['CVE-2021-29002']
tanishq200/Ptrace-Injection-Exploit,None,https://github.com/tanishq200/Ptrace-Injection-Exploit,['exploit'],1,2024-04-14T17:50:31+0000,4,0,Python,0,[]
ningchihuang/ELSA,Exploiting Layer-wise N:M Sparsity for Vision Transformer Acceleration,https://github.com/ningchihuang/ELSA,['exploit'],1,2024-04-14T17:15:58+0000,0,0,,0,[]
AbsurdFacts/ExtSploit,NOT a config for vape v4,https://github.com/AbsurdFacts/ExtSploit,['sploit'],1,2024-04-15T16:25:13+0000,7,0,Lua,0,[]
momika233/CVE-2024-3400,None,https://github.com/momika233/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-04-14T15:20:34+0000,16,0,Python,0,['CVE-2024-3400']
mahyarkermani3/metasploitable,اینجا قراره آسیب پذیری‌های متاسپلویتیبل ۱ تا ۳ را به صورت متنی و زبان فارسی باهم حل کنیم و کلی چیز یاد بگیریم,https://github.com/mahyarkermani3/metasploitable,['metasploit module OR payload'],1,2024-04-14T15:34:15+0000,3,0,,0,[]
DrDataYE/DrShell,"Welcome to the exhilarating world of DrShell! 🎉 DrShell is a cutting-edge tool designed for the dynamic management of reverse shell sessions. Whether you are a seasoned security professional, a network administrator, or a cybersecurity enthusiast",https://github.com/DrDataYE/DrShell,"['metasploit module OR payload', 'shellcode']",2,2024-04-21T03:11:33+0000,340,2,Python,0,[]
MaherAzzouzi/CVE-2024-26817-amdkfd,Potential Integer Overflow Leading To Heap Overflow in AMD KFD.,https://github.com/MaherAzzouzi/CVE-2024-26817-amdkfd,"['cve-2 OR cve_2', 'heap overflow']",2,2024-04-14T12:30:21+0000,2,4,,0,['CVE-2024-26817']
dark-assist/metasploit_termux,None,https://github.com/dark-assist/metasploit_termux,['metasploit module OR payload'],1,2024-04-14T12:58:04+0000,9,0,Shell,0,[]
lirantal/CVE-2024-27983-nodejs-http2,CVE-2024-27983 this repository builds up a vulnerable HTTP2 Node.js server (`server-nossl.js`) based on CVE-2024-27983 which exploits a continuation flood vulnerability in HTTP2 servers.,https://github.com/lirantal/CVE-2024-27983-nodejs-http2,"['cve-2 OR cve_2', 'exploit']",2,2024-04-14T11:35:23+0000,9394,0,Go,0,['CVE-2024-27983']
FalseGenius/solidityExploits,None,https://github.com/FalseGenius/solidityExploits,['exploit'],1,2024-04-14T11:20:02+0000,2,0,Solidity,0,[]
Kepchyk1101/CompletionExploitFix,None,https://github.com/Kepchyk1101/CompletionExploitFix,['exploit'],1,2024-04-14T10:41:02+0000,14356,0,Java,0,[]
ya3raj/Janus-Updated-Exploit,None,https://github.com/ya3raj/Janus-Updated-Exploit,['exploit'],1,2024-04-14T08:40:53+0000,2,0,Python,0,[]
some-man1/CVE-2023-29489,# CVE-2023-29489 exploit,https://github.com/some-man1/CVE-2023-29489,"['cve-2 OR cve_2', 'exploit']",2,2024-04-14T08:45:19+0000,4,0,Python,0,['CVE-2023-29489']
miguelc49/CVE-2022-47197-1,None,https://github.com/miguelc49/CVE-2022-47197-1,['cve-2 OR cve_2'],1,2024-04-14T17:39:19+0000,1,0,JavaScript,0,['CVE-2022-47197']
miguelc49/CVE-2022-22885-1,None,https://github.com/miguelc49/CVE-2022-22885-1,['cve-2 OR cve_2'],1,2024-04-16T00:44:29+0000,2,0,Java,0,['CVE-2022-22885']
miguelc49/CVE-2022-47197-2,None,https://github.com/miguelc49/CVE-2022-47197-2,['cve-2 OR cve_2'],1,2024-04-14T17:39:22+0000,1,0,JavaScript,0,['CVE-2022-47197']
miguelc49/CVE-2020-36732-1,None,https://github.com/miguelc49/CVE-2020-36732-1,['cve-2 OR cve_2'],1,2024-04-14T17:38:29+0000,1,0,JavaScript,0,['CVE-2020-36732']
miguelc49/CVE-2020-36732-2,None,https://github.com/miguelc49/CVE-2020-36732-2,['cve-2 OR cve_2'],1,2024-04-14T17:38:33+0000,1,0,JavaScript,0,['CVE-2020-36732']
miguelc49/CVE-2023-34458-3,None,https://github.com/miguelc49/CVE-2023-34458-3,['cve-2 OR cve_2'],1,2024-04-16T00:14:29+0000,1,0,Go,0,['CVE-2023-34458']
miguelc49/CVE-2023-34458-1,None,https://github.com/miguelc49/CVE-2023-34458-1,['cve-2 OR cve_2'],1,2024-04-14T17:39:38+0000,1,0,Go,0,['CVE-2023-34458']
miguelc49/CVE-2023-34458-2,None,https://github.com/miguelc49/CVE-2023-34458-2,['cve-2 OR cve_2'],1,2024-04-16T00:14:39+0000,1,0,Go,0,['CVE-2023-34458']
miguelc49/CVE-2023-36281-1,None,https://github.com/miguelc49/CVE-2023-36281-1,['cve-2 OR cve_2'],1,2024-04-14T17:39:56+0000,1,0,Python,0,['CVE-2023-36281']
miguelc49/CVE-2023-36281-2,None,https://github.com/miguelc49/CVE-2023-36281-2,['cve-2 OR cve_2'],1,2024-04-14T17:40:04+0000,1,0,Python,0,['CVE-2023-36281']
miguelc49/CVE-2020-10596-1,None,https://github.com/miguelc49/CVE-2020-10596-1,['cve-2 OR cve_2'],1,2024-04-14T17:38:02+0000,1,0,PHP,0,['CVE-2020-10596']
miguelc49/CVE-2020-10596-2,None,https://github.com/miguelc49/CVE-2020-10596-2,['cve-2 OR cve_2'],1,2024-04-14T17:38:24+0000,1,0,PHP,0,['CVE-2020-10596']
miguelc49/CVE-2023-4145-3,None,https://github.com/miguelc49/CVE-2023-4145-3,['cve-2 OR cve_2'],1,2024-04-14T17:40:29+0000,1,0,PHP,0,['CVE-2023-4145']
miguelc49/CVE-2023-4145-1,None,https://github.com/miguelc49/CVE-2023-4145-1,['cve-2 OR cve_2'],1,2024-04-14T17:40:20+0000,1,0,PHP,0,['CVE-2023-4145']
miguelc49/CVE-2023-4145-2,None,https://github.com/miguelc49/CVE-2023-4145-2,['cve-2 OR cve_2'],1,2024-04-14T17:40:24+0000,1,0,PHP,0,['CVE-2023-4145']
GetCaption/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/GetCaption/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-19T04:52:15+0000,2018,0,C#,0,[]
GetCaption/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/GetCaption/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-17T16:54:32+0000,506,0,C++,0,[]
mantrakp04/CIAPI,Scalable Python Remote Sandbox Code Execution API,https://github.com/mantrakp04/CIAPI,['remote code execution'],1,2024-04-13T00:42:37+0000,5,0,,0,[]
GetCaption/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/GetCaption/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-15T04:58:48+0000,451,0,C++,0,[]
mbadanoiu/CVE-2020-13965,CVE-2020-13965: Cross-Site Scripting via Malicious XML Attachment in Roundcube Webmail,https://github.com/mbadanoiu/CVE-2020-13965,['cve-2 OR cve_2'],1,2024-04-13T15:54:48+0000,417,0,,0,['CVE-2020-13965']
mbadanoiu/CVE-2020-12640,"CVE-2020-12640: Local PHP File Inclusion via ""Plugin Value"" in Roundcube Webmail",https://github.com/mbadanoiu/CVE-2020-12640,['cve-2 OR cve_2'],1,2024-04-13T15:41:40+0000,203,0,,0,['CVE-2020-12640']
mbadanoiu/CVE-2020-12625,CVE-2020-12625: Cross-Site Scripting via Malicious HTML Attachment in Roundcube Webmail,https://github.com/mbadanoiu/CVE-2020-12625,['cve-2 OR cve_2'],1,2024-04-13T15:51:26+0000,1180,0,,0,['CVE-2020-12625']
kaledai069/chat-with-PDFs-using-local-and-freellms,Have a chat with a pdf file (joke aside) using either local LLM with Ollama or free (exploiting glitch) fastest Groq LLM (Mixtral) based on LPU. ,https://github.com/kaledai069/chat-with-PDFs-using-local-and-freellms,['exploit'],1,2024-04-13T14:31:36+0000,296,0,Python,0,[]
0x0d3ad/CVE-2024-3400,CVE-2024-3400,https://github.com/0x0d3ad/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-04-18T07:11:17+0000,258,33,Python,17,['CVE-2024-3400']
0xRulez/CVE-2023-28432,MinIO vulnerability exploit - CVE-2023-28432,https://github.com/0xRulez/CVE-2023-28432,"['cve-2 OR cve_2', 'exploit']",2,2024-04-13T13:56:28+0000,7,0,Python,0,['CVE-2023-28432']
AtharvaaPlayz/Disc,Disc is a discord bot which exploits discords storage system to stare a lot of files,https://github.com/AtharvaaPlayz/Disc,['exploit'],1,2024-04-15T10:54:21+0000,5,0,HTML,0,[]
Eternln00b/shellcode404,None,https://github.com/Eternln00b/shellcode404,['shellcode'],1,2024-04-13T13:34:14+0000,5,0,C,0,[]
alien-keric/SeImpersonatePrivilege,How to exploit SeImpersonatePrivilege with different ways ,https://github.com/alien-keric/SeImpersonatePrivilege,['exploit'],1,2024-04-13T14:43:55+0000,382,1,,0,[]
1ntothedark/SkriptGG,"Providing The Best Undetected FiveM, RageMP, Alt-V, GTA V Mod Menu For PvP And With Never Before Seen Exploits And More Multiplayer Game Cheats.",https://github.com/1ntothedark/SkriptGG,['exploit'],1,2024-04-13T12:57:30+0000,301,1,C++,0,[]
killercd/Solstice,"MITM Attack POC - ARP, DNS",https://github.com/killercd/Solstice,['attack poc'],1,2024-04-13T12:51:57+0000,6,0,Python,0,[]
CerTusHack/CVE-2024-3400-PoC,None,https://github.com/CerTusHack/CVE-2024-3400-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-13T12:02:12+0000,17,1,Shell,0,['CVE-2024-3400']
rofidoang03/belajar-metasploit-framework,None,https://github.com/rofidoang03/belajar-metasploit-framework,['metasploit module OR payload'],1,2024-04-13T10:58:18+0000,2,0,Batchfile,0,[]
jeanlucndato/zeroday,a blog of all new vulnerability,https://github.com/jeanlucndato/zeroday,['zeroday'],1,2024-04-22T11:36:15+0000,20866,0,CSS,0,[]
gestapo7/lke,Linux Kernel Exploits,https://github.com/gestapo7/lke,['exploit'],1,2024-04-13T10:20:21+0000,0,0,,0,[]
rurreac/go-shellcode,Shellcode runner and XOR encoder / decoder,https://github.com/rurreac/go-shellcode,['shellcode'],1,2024-04-22T19:20:18+0000,10,1,Go,0,[]
andreassundstrom/cve-2020-11023-demonstration,Demonstration of CVE-2020-11023,https://github.com/andreassundstrom/cve-2020-11023-demonstration,['cve-2 OR cve_2'],1,2024-04-13T15:17:14+0000,4,0,HTML,0,['CVE-2020-11023']
Jokergazaa/zero-click-exploits,zero click exploits,https://github.com/Jokergazaa/zero-click-exploits,['exploit'],1,2024-04-13T09:35:27+0000,2,2,,0,[]
liquedgit/ghost-note-solver,Web Exploitation Ghost-note challange solver.,https://github.com/liquedgit/ghost-note-solver,['exploit'],1,2024-04-13T07:26:46+0000,1,0,JavaScript,0,[]
davizinmakerkkj/whatsapp-exploits,"Uma coleção de explorações e ferramentas do WhatsApp encontradas por um (talvez) desocupado, rs.",https://github.com/davizinmakerkkj/whatsapp-exploits,['exploit'],1,2024-04-13T07:22:43+0000,0,0,,0,[]
MetaSploiterRoot/metasploiterroot.github.io,None,https://github.com/MetaSploiterRoot/metasploiterroot.github.io,['metasploit module OR payload'],1,2024-04-13T07:47:43+0000,5,0,HTML,0,[]
Alaatk/CVE-2024-27462,Wondershare MobileTrans 4.5.6 - Unquoted Service Path,https://github.com/Alaatk/CVE-2024-27462,['cve-2 OR cve_2'],1,2024-04-13T06:34:00+0000,4,0,,0,['CVE-2024-27462']
HacktivistRO/CVEs-and-Exploits,CVEs and their Exploits,https://github.com/HacktivistRO/CVEs-and-Exploits,['exploit'],1,2024-04-13T06:47:00+0000,12,0,Python,0,[]
hakaioffsec/CVE-2024-21338,Local Privilege Escalation from Admin to Kernel vulnerability on Windows 10 and Windows 11 operating systems with HVCI enabled.,https://github.com/hakaioffsec/CVE-2024-21338,['cve-2 OR cve_2'],1,2024-04-16T21:00:14+0000,245,95,C,25,['CVE-2024-21338']
JohnNetSouldRU/CVE-2024-32003-POC,Exploit CVE-2024-32003 for the wn-dusk-plugin in Winter CMS,https://github.com/JohnNetSouldRU/CVE-2024-32003-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-04-13T05:55:01+0000,2,0,,0,['CVE-2024-32003']
JohnNetSouldRU/CVE-2024-31233-Exploit-POC,Exploit CVE-2024-31233 for the Sizam Rehub WordPress Theme (UPDATE),https://github.com/JohnNetSouldRU/CVE-2024-31233-Exploit-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-04-13T05:31:14+0000,2,0,,0,['CVE-2024-31233']
Yuvvi01/CVE-2024-3400,None,https://github.com/Yuvvi01/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-04-13T05:20:15+0000,9,0,Python,0,['CVE-2024-3400']
zzcentury/FortiGate-CVE-2024-21762,None,https://github.com/zzcentury/FortiGate-CVE-2024-21762,['cve-2 OR cve_2'],1,2024-04-13T02:22:41+0000,1,0,Python,0,['CVE-2024-21762']
brckv22/RobloxExploit,Injects into the browser version. Can run any script or hack anyone in your game,https://github.com/brckv22/RobloxExploit,['exploit'],1,2024-04-13T02:12:02+0000,7469,0,,0,[]
mbadanoiu/MAL-004,MAL-004: Command Injection Bypass for CVE-2020-12641 in Roundcube Webmail,https://github.com/mbadanoiu/MAL-004,['command injection'],1,2024-04-13T16:13:41+0000,0,0,,0,['CVE-2020-12641']
AmanSingh1611/RCE-Admin-Problem-Service,None,https://github.com/AmanSingh1611/RCE-Admin-Problem-Service,['rce'],1,2024-04-21T11:56:02+0000,17,1,JavaScript,0,[]
Toangchuol/Pentesting_REports,"Documenting Exploitation and Enumeration of various network services, Operating Systems",https://github.com/Toangchuol/Pentesting_REports,['exploit'],1,2024-04-13T16:46:55+0000,0,0,,0,[]
miguelc49/CVE-2022-39987-2,None,https://github.com/miguelc49/CVE-2022-39987-2,['cve-2 OR cve_2'],1,2024-04-13T18:46:18+0000,0,0,,0,['CVE-2022-39987']
GetCaption/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/GetCaption/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-14T05:05:25+0000,1828,0,C#,0,[]
