full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bahsinadresiJ0J0/t3kveg3rcek,"Bahis, oyun ya da yarışlarda kazanma üzerine para koyarak risk alma işlemidir!",https://github.com/bahsinadresiJ0J0/t3kveg3rcek,['rce'],1,2025-03-22T22:23:52+0000,2,0,,0,[]
unc-script/Merge-Titan-Army-Script,Merge Titan Army Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Merge-Titan-Army-Script,['exploit'],1,2025-03-22T22:22:50+0000,2,0,,0,[]
unc-script/Rensselaer-County-Script,Rensselaer County Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macr,https://github.com/unc-script/Rensselaer-County-Script,['exploit'],1,2025-03-22T22:22:04+0000,2,0,,0,[]
unc-script/Blair-Script,Blair Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Devi,https://github.com/unc-script/Blair-Script,['exploit'],1,2025-03-22T22:21:09+0000,2,0,,0,[]
unc-script/Real-Futbol-24-Script,Real Futbol 24 Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros ,https://github.com/unc-script/Real-Futbol-24-Script,['exploit'],1,2025-03-22T22:20:18+0000,2,0,,0,[]
unc-script/Twisted-Script,Twisted Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid De,https://github.com/unc-script/Twisted-Script,['exploit'],1,2025-03-22T22:19:14+0000,2,0,,0,[]
unc-script/NewSmith-RP-Script,NewSmith RP Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwi,https://github.com/unc-script/NewSmith-RP-Script,['exploit'],1,2025-03-22T22:17:37+0000,2,0,,0,[]
unc-script/Dig-the-Backyard-Script,Dig the Backyard Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Dig-the-Backyard-Script,['exploit'],1,2025-03-22T22:16:41+0000,2,0,,0,[]
unc-script/Anime-Reborn-Script,Anime Reborn Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hw,https://github.com/unc-script/Anime-Reborn-Script,['exploit'],1,2025-03-22T22:15:44+0000,2,0,,0,[]
unc-script/Flicos-MM2-Script,Flico's MM2 Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwi,https://github.com/unc-script/Flicos-MM2-Script,['exploit'],1,2025-03-22T22:14:51+0000,2,0,,0,[]
unc-script/Subterra-Script,Subterra Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid D,https://github.com/unc-script/Subterra-Script,['exploit'],1,2025-03-22T22:13:40+0000,2,0,,0,[]
unc-script/Rate-My-Avatar-2-Script,Rate My Avatar 2 Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Rate-My-Avatar-2-Script,['exploit'],1,2025-03-22T22:12:43+0000,2,0,,0,[]
unc-script/Golf-Range-Tycoon-Script,Golf Range Tycoon Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macr,https://github.com/unc-script/Golf-Range-Tycoon-Script,['exploit'],1,2025-03-22T22:11:18+0000,2,0,,0,[]
unc-script/Plane-Crazy-Script,Plane Crazy Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwi,https://github.com/unc-script/Plane-Crazy-Script,['exploit'],1,2025-03-22T22:10:28+0000,2,0,,0,[]
unc-script/Raft-Tycoon-Script,Raft Tycoon Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwi,https://github.com/unc-script/Raft-Tycoon-Script,['exploit'],1,2025-03-22T22:09:22+0000,2,0,,0,[]
speedbeastnirvana4/Roblox-AdoptME-Script-Free-Download-2025-Pet-Duplication-Exploit,Roblox AdoptME Script Download Now: Unlimited Resources and Hacks 2025,https://github.com/speedbeastnirvana4/Roblox-AdoptME-Script-Free-Download-2025-Pet-Duplication-Exploit,['exploit'],1,2025-03-22T22:49:46+0000,9,0,JavaScript,0,[]
unc-script/Berry-Avenue-RP-Script,Berry Avenue RP Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros,https://github.com/unc-script/Berry-Avenue-RP-Script,['exploit'],1,2025-03-22T22:48:45+0000,2,0,,0,[]
hippovirgintanks69/Albion-Online-Hack-New-Exploits-Free-2025,Albion Online Hack Download Free Trainer 2025,https://github.com/hippovirgintanks69/Albion-Online-Hack-New-Exploits-Free-2025,['exploit'],1,2025-03-22T22:49:28+0000,9,0,Java,0,[]
unc-script/Dress-To-Impress-Script,Dress To Impress Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Dress-To-Impress-Script,['exploit'],1,2025-03-22T22:47:35+0000,2,0,,0,[]
unc-script/Murder-Mystery-2-Script,Murder Mystery 2 Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Murder-Mystery-2-Script,['exploit'],1,2025-03-22T22:46:41+0000,2,0,,0,[]
unc-script/The-Strongest-Battlegrounds-Script,The Strongest Battlegrounds Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamep,https://github.com/unc-script/The-Strongest-Battlegrounds-Script,['exploit'],1,2025-03-22T22:45:47+0000,2,0,,0,[]
unc-script/Adopt-Me-Script,Adopt Me Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid D,https://github.com/unc-script/Adopt-Me-Script,['exploit'],1,2025-03-22T22:43:02+0000,2,0,,0,[]
unc-script/Blue-Lock-Rivals-Script,Blue Lock: Rivals Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macr,https://github.com/unc-script/Blue-Lock-Rivals-Script,['exploit'],1,2025-03-22T22:42:06+0000,2,0,,0,[]
unc-script/Brookhaven-RP-Script,Brookhaven RP Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros H,https://github.com/unc-script/Brookhaven-RP-Script,['exploit'],1,2025-03-22T22:41:16+0000,2,0,,0,[]
unc-script/RF-Fan-Leagues-Script,RF Fan Leagues Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros ,https://github.com/unc-script/RF-Fan-Leagues-Script,['exploit'],1,2025-03-22T22:40:16+0000,2,0,,0,[]
unc-script/Collect-All-Pets-Script,Collect All Pets Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Collect-All-Pets-Script,['exploit'],1,2025-03-22T22:30:18+0000,2,0,,0,[]
unc-script/Tribe-Survival-Script,Tribe Survival Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros ,https://github.com/unc-script/Tribe-Survival-Script,['exploit'],1,2025-03-22T22:28:20+0000,2,0,,0,[]
unc-script/Wild-Horse-Islands-Script,Wild Horse Islands Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Mac,https://github.com/unc-script/Wild-Horse-Islands-Script,['exploit'],1,2025-03-22T22:27:31+0000,2,0,,0,[]
unc-script/FNAF-TPRR-R15-Humans-Script,FNAF TPRR R15 Humans Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses M,https://github.com/unc-script/FNAF-TPRR-R15-Humans-Script,['exploit'],1,2025-03-22T22:26:44+0000,2,0,,0,[]
unc-script/Trident-Survival-Script,Trident Survival Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Trident-Survival-Script,['exploit'],1,2025-03-22T22:25:40+0000,2,0,,0,[]
unc-script/Anime-Spirits-Journey-Script,Anime Spirits Journey Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses ,https://github.com/unc-script/Anime-Spirits-Journey-Script,['exploit'],1,2025-03-22T22:24:58+0000,2,0,,0,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2025-03-22T17:58:50+0000,175672,4354,Python,578,[]
haxowl/exploits,random exploits,https://github.com/haxowl/exploits,['exploit'],1,2025-03-22T23:31:39+0000,7,0,Python,0,[]
Nxploited/CVE-2024-49653,WordPress Portfolleo plugin <= 1.2 - Arbitrary File Upload vulnerability,https://github.com/Nxploited/CVE-2024-49653,['cve-2 OR cve_2'],1,2025-03-22T23:30:45+0000,6,0,Python,0,['CVE-2024-49653']
unc-script/Capybara-Evolution-Script,Capybara Evolution Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Mac,https://github.com/unc-script/Capybara-Evolution-Script,['exploit'],1,2025-03-22T23:17:21+0000,2,0,,0,[]
unc-script/Piggy-Script,Piggy Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Devi,https://github.com/unc-script/Piggy-Script,['exploit'],1,2025-03-22T23:16:20+0000,2,0,,0,[]
unc-script/Flee-the-Facility-Script,Flee the Facility Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macr,https://github.com/unc-script/Flee-the-Facility-Script,['exploit'],1,2025-03-22T23:15:32+0000,2,0,,0,[]
unc-script/Da-Hood-Script,Da Hood Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid De,https://github.com/unc-script/Da-Hood-Script,['exploit'],1,2025-03-22T23:14:45+0000,2,0,,0,[]
unc-script/Gacha-Online-RP-Script,Gacha Online RP Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros,https://github.com/unc-script/Gacha-Online-RP-Script,['exploit'],1,2025-03-22T23:14:00+0000,2,0,,0,[]
unc-script/Driving-Empire-Car-Racing-Script,Driving Empire Car Racing Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepas,https://github.com/unc-script/Driving-Empire-Car-Racing-Script,['exploit'],1,2025-03-22T23:13:07+0000,2,0,,0,[]
unc-script/Build-A-Boat-For-Treasure-Script,Build A Boat For Treasure Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepas,https://github.com/unc-script/Build-A-Boat-For-Treasure-Script,['exploit'],1,2025-03-22T23:11:34+0000,2,0,,0,[]
unc-script/3008-Script,3008 Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hwid Devic,https://github.com/unc-script/3008-Script,['exploit'],1,2025-03-22T23:10:40+0000,2,0,,0,[]
unc-script/BARRYS-PRISON-RUN-Script,BARRY'S PRISON RUN Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Mac,https://github.com/unc-script/BARRYS-PRISON-RUN-Script,['exploit'],1,2025-03-22T23:09:48+0000,2,0,,0,[]
unc-script/Fling-Things-and-People-Script,Fling Things and People Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasse,https://github.com/unc-script/Fling-Things-and-People-Script,['exploit'],1,2025-03-22T23:08:58+0000,2,0,,0,[]
unc-script/Slap-Battles-Script,Slap Battles Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macros Hw,https://github.com/unc-script/Slap-Battles-Script,['exploit'],1,2025-03-22T23:08:06+0000,2,0,,0,[]
unc-script/Anime-Last-Stand-Script,Anime Last Stand Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses Macro,https://github.com/unc-script/Anime-Last-Stand-Script,['exploit'],1,2025-03-22T23:07:12+0000,2,0,,0,[]
unc-script/Toilet-Tower-Defense-Script,Toilet Tower Defense Script No Key Roblox 2025 Keyless Pastebin Hack Mobile PC AutoFarm Exploit Cheat Lua Free Download Bypass Byfron Roblox Executor Undetected 100% ESP AI Silent Aimbot Speedhack Trade Scam Admin Access Noclip Godmode Get All Gamepasses M,https://github.com/unc-script/Toilet-Tower-Defense-Script,['exploit'],1,2025-03-22T23:06:22+0000,2,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-03-22T05:11:02+0000,271221,312,Go,62,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-03-22T01:07:10+0000,1344,690,Shell,120,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-22T16:18:22+0000,513859,6815,HTML,864,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-22T18:11:00+0000,13264,32,HTML,4,[]
laluka/bypass-url-parser,bypass-url-parser,https://github.com/laluka/bypass-url-parser,['exploit'],1,2025-03-22T12:09:05+0000,390,1060,Python,116,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-22T10:26:23+0000,19043,1114,Python,156,[]
pe83/pe83.github.io,PS3 & PS4 Exploit,https://github.com/pe83/pe83.github.io,['exploit'],1,2025-03-22T15:07:40+0000,1221,0,HTML,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-22T01:46:33+0000,3213,342,HTML,20,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2025-03-22T11:48:10+0000,1011,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-22T04:56:46+0000,620292,984,Python,209,[]
BurningMarshmallow/rce-csharp,Naive RCE in .Net 8.0,https://github.com/BurningMarshmallow/rce-csharp,['rce'],1,2025-03-22T15:16:57+0000,468,0,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-03-22T05:02:59+0000,2671724,127,Python,37,[]
aryanguenthner/365,"BlueTeam, RedTeam, Bug bounty, CTI, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2025-03-22T16:37:34+0000,50045,53,Shell,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-03-22T00:45:28+0000,92522,83,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-22T00:32:35+0000,646398,6786,,1215,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-03-22T04:32:36+0000,5984108,590,REXX,49,[]
