full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
a1xbit/BlackBoxPenetrationTesting,A demonstration of Black Box Penetration Testing via Virtual Machines.,https://github.com/a1xbit/BlackBoxPenetrationTesting,['exploit'],1,2024-05-17T05:30:54+0000,3,0,,0,[]
10cks/CVE-2024-21111-del,None,https://github.com/10cks/CVE-2024-21111-del,['cve-2 OR cve_2'],1,2024-05-17T03:13:21+0000,12,0,C++,0,['CVE-2024-21111']
Ruaad7/test_git_RCE,None,https://github.com/Ruaad7/test_git_RCE,['rce'],1,2024-05-17T03:08:15+0000,3,0,,0,[]
h0r0x/Vulnerable-Machines-Writeups-Collection,"A detailed collection of writeups documenting my experiences in exploiting and securing vulnerabilities on platforms such as HackTheBox and TryHackMe. Each writeup includes step-by-step explanations of the methodologies used, identified vulnerabilities, an",https://github.com/h0r0x/Vulnerable-Machines-Writeups-Collection,['exploit'],1,2024-05-17T11:34:27+0000,27,0,,0,[]
jongwook-Choi/StyleFlow,[Official] Exploiting Style Latent Flows for Generalizing Deepfake Video Detection (CVPR 2024),https://github.com/jongwook-Choi/StyleFlow,['exploit'],1,2024-05-17T13:04:00+0000,144,1,,0,[]
tGsintonen/Silent-Exploit,Silent Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/tGsintonen/Silent-Exploit,['exploit'],1,2024-05-17T21:44:10+0000,2,0,,0,[]
abdrehman1435/CyberStrike,"This repository is a comprehensive toolkit designed for conducting simulated cyber attacks, specifically tailored for red team operations. It encompasses various scripts and tools aimed at exploiting vulnerabilities in web applications, networks, and syste",https://github.com/abdrehman1435/CyberStrike,['exploit'],1,2024-05-17T16:56:35+0000,6219,0,HTML,0,[]
sonso3grg3/DOC-Exploit,DOC Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/sonso3grg3/DOC-Exploit,['exploit'],1,2024-05-17T21:38:34+0000,1,0,,0,[]
ggWasoGeor/Silent-Exploit,Silent Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/ggWasoGeor/Silent-Exploit,['exploit'],1,2024-05-17T21:18:13+0000,1,0,,0,[]
WeWtahogre/Android-Exploit,Android Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/WeWtahogre/Android-Exploit,['exploit'],1,2024-05-17T21:08:49+0000,1,0,,0,[]
WeWtahogre/Silent-Exploit,Silent Exploit _ Purchase from official seller 从官方经销商处购买 공식 대리점에서 구매 Mua từ đại lý chính thức,https://github.com/WeWtahogre/Silent-Exploit,['exploit'],1,2024-05-17T21:07:57+0000,1,0,,0,[]
KuberCaptain/Exploits-for-metasploitoable,here I trying understood how working exploits,https://github.com/KuberCaptain/Exploits-for-metasploitoable,"['exploit', 'metasploit module OR payload']",2,2024-05-17T20:56:45+0000,50,0,C#,0,[]
febin0x10/heap-gym,Practice Binaries for learning basic Linux GLIBC Heap Exploitation techniques. ,https://github.com/febin0x10/heap-gym,['exploit'],1,2024-05-17T19:50:14+0000,9258,0,C,0,[]
Dannners/CVE-2018-6574-go-get-RCE,CVE-2018-6574-go-get-RCE,https://github.com/Dannners/CVE-2018-6574-go-get-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-05-17T20:21:54+0000,9,0,Go,0,['CVE-2018-6574']
lintdy/rce,None,https://github.com/lintdy/rce,['rce'],1,2024-05-17T17:02:15+0000,8754,0,Python,0,[]
hydradedgaming/MacSploit_Themes,None,https://github.com/hydradedgaming/MacSploit_Themes,['sploit'],1,2024-05-17T16:32:48+0000,11,0,JavaScript,0,[]
dYXaHi459488MUV/poeBLACKk,poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script,https://github.com/dYXaHi459488MUV/poeBLACKk,['exploit'],1,2024-05-17T13:18:10+0000,6020,60,C++,60,[]
markuta/hooky,A submodule for exploiting CVE-2024-32002 vulnerability.,https://github.com/markuta/hooky,['exploit'],1,2024-05-17T17:00:15+0000,3,0,,1,['CVE-2024-32002']
EagleSpyRat/EagleSpy-v5.0,EagleSpy v5.0 is the best and most powerful Android remote control hacking Program 🔥🦅,https://github.com/EagleSpyRat/EagleSpy-v5.0,['exploit'],1,2024-05-17T16:16:11+0000,605,1,,0,[]
SamyEZE/Projet-traitement-corpus,Projet de constitution et exploitation de corpus,https://github.com/SamyEZE/Projet-traitement-corpus,['exploit'],1,2024-05-17T22:56:22+0000,909,0,Python,0,[]
amirl3nd0/FiveM-External-Cheat-KeyAuth-System,"ActiveBypass is a cheat tool designed for the game FiveM. It offers various features such as aimbot, triggerbot, exploits, and settings customization.",https://github.com/amirl3nd0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-17T14:34:21+0000,314,1,C++,0,[]
4xura/binaryShellcodeLoader,"Recently, I have a demmand for encoding a Linux-cmd-64bit shellcode to bypass some security checks. There are a lot shellcode loaders for Windows machine to generate an executable to run, but rarely for the elf binary in Linux Systyem. So I make a simple f",https://github.com/4xura/binaryShellcodeLoader,['shellcode'],1,2024-05-18T03:31:12+0000,6,0,Python,0,[]
Giosinio/shellshock-demo,This repository contains a fastapi REST service that is vulnerable to the Shellshock exploit and a Java REST API that stores/retrieves data about vulnerable servers.,https://github.com/Giosinio/shellshock-demo,['exploit'],1,2024-05-17T13:48:17+0000,0,0,,0,[]
Pilfer/css-injection-generator,Simple CSS injection generator. Pass in a dictionary of characters and generate CSS that checks for the presence of said characters on the page,https://github.com/Pilfer/css-injection-generator,['exploit'],1,2024-05-17T13:52:02+0000,6,0,JavaScript,0,[]
0x3f3c/CVE-2024-32640-SQLI-MuraCMS,None,https://github.com/0x3f3c/CVE-2024-32640-SQLI-MuraCMS,['cve-2 OR cve_2'],1,2024-05-17T13:54:29+0000,9,0,Shell,0,['CVE-2024-32640']
kfx41/CraxsRAT-Fully-SRC,CraxsRat Latest Version Source Code,https://github.com/kfx41/CraxsRAT-Fully-SRC,['exploit'],1,2024-05-14T21:40:45+0000,2,1,,0,[]
Tom-Souillard/network_attack_defense_simulation,"Simulation of network attacks and defenses using powerful tools such as Metasploit, Snort, and PFsense. This project demonstrates the setup, execution, and analysis of common cyber attacks and defenses in a virtualized environment.",https://github.com/Tom-Souillard/network_attack_defense_simulation,['metasploit module OR payload'],1,2024-05-14T21:38:35+0000,12,0,,0,[]
MoshkovEV/simple-1C-connector,"Extension for 1C:Enterprise for remote execution of any database queries and remote code execution in the target database, with usage examples",https://github.com/MoshkovEV/simple-1C-connector,['remote code execution'],1,2024-05-10T16:30:42+0000,2,0,1C Enterprise,0,[]
notryhardrennix9/Among-US-by-beo,among us among among us mod-menu among us scripts us-cheat among us-cheats  among us-hack among us-hacks among us-esp among us-wallhack among us-wh among us-softaim cheat-among us cheats-among us hack-among us hacks-among us among us-exploits among us-hack,https://github.com/notryhardrennix9/Among-US-by-beo,['exploit'],1,2024-05-13T07:13:09+0000,7,19,,124,[]
2iv4y/FiveM-EulenCheats,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/2iv4y/FiveM-EulenCheats,['exploit'],1,2024-05-12T04:37:11+0000,0,17,,0,[]
Pesaran/Identifying-and-exploiting-alpha,Data and Codes,https://github.com/Pesaran/Identifying-and-exploiting-alpha,['exploit'],1,2024-05-12T03:23:01+0000,0,0,,0,[]
Jamshid272/Metasploit-framework,None,https://github.com/Jamshid272/Metasploit-framework,['metasploit module OR payload'],1,2024-05-12T01:28:22+0000,87,0,Ruby,0,[]
Aron-Tn/CryptoClipboardExploitDemo,CryptoClipboardExploitDemo showcases how clipboard hijacker malware alters crypto wallet addresses in transactions. An educational tool to demonstrate and study this cyber threat.,https://github.com/Aron-Tn/CryptoClipboardExploitDemo,['exploit'],1,2024-05-12T12:19:53+0000,17,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-lo,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-lo,['exploit'],1,2024-05-11T23:52:49+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-lo,['exploit'],1,2024-05-11T23:51:52+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-lo,['exploit'],1,2024-05-11T23:50:54+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-lo,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-lo,['exploit'],1,2024-05-11T23:50:19+0000,2,1,,0,[]
religioususer/RELIGIA,RELIGIA is a Roblox Exploit created for being smarter than me.,https://github.com/religioususer/RELIGIA,['exploit'],1,2024-05-11T22:50:44+0000,8,0,Lua,0,[]
pittar-team/AhMyth-Pro,"About A modified, bug-fixed, and feature-enhanced version of the discontinued open-source Android remote administration tool AhMyth RAT. Experience the extended capabilities and improved performance in this revamped edition.",https://github.com/pittar-team/AhMyth-Pro,['exploit'],1,2024-05-14T00:56:31+0000,14,0,,0,[]
truonghuuphuc/CVE-2024-32523-Poc,CVE-2024-32523 Mailster <= 4.0.6 - Unauthenticated Local File Inclusion,https://github.com/truonghuuphuc/CVE-2024-32523-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-11T18:59:22+0000,4280,0,,0,['CVE-2024-32523']
mohpty/rce_bug,None,https://github.com/mohpty/rce_bug,['rce'],1,2024-05-11T23:30:47+0000,19,0,,0,[]
ThePhenomenon1/Cybersecurity,Fighting SQL injections and other broad surface exploits.,https://github.com/ThePhenomenon1/Cybersecurity,['exploit'],1,2024-05-11T17:15:01+0000,4,0,,0,[]
sickuritywizard/jndi-injection-labs,JNDI Injection Exploit Docker Containers,https://github.com/sickuritywizard/jndi-injection-labs,['exploit'],1,2024-05-11T17:01:30+0000,0,0,,0,[]
nizam109/HuntShowdown-External-Mo,hunt-showdown hunt-showdown-hack hunt-showdown-cheat hunt-showdown-esp hunt-showdown-aimbot hunt-showdown-aim hunt-showdown-wallhack hunt-showdown-wh hunt-showdown-speedhack hunt-showdown-mod-menu hunt-showdown-cracked hunt-showdown-private hunt-showdown-s,https://github.com/nizam109/HuntShowdown-External-Mo,['exploit'],1,2024-05-11T15:21:50+0000,18,39,C++,39,[]
JbefTeam/Chroma,Chroma exploit roblox,https://github.com/JbefTeam/Chroma,['exploit'],1,2024-05-11T15:50:32+0000,4,0,,0,[]
GoodStudy332/EXPLOIT-SYNAPSE,None,https://github.com/GoodStudy332/EXPLOIT-SYNAPSE,['exploit'],1,2024-05-11T15:05:05+0000,0,0,,0,[]
germansocastro/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/germansocastro/Roblox-Exploit-API,['exploit'],1,2024-05-16T04:49:33+0000,76,0,C#,0,[]
Sfkdr/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/Sfkdr/Roblox-Exploit-API,['exploit'],1,2024-05-11T16:27:45+0000,79,0,C#,0,[]
Harminder13/-Cybersecurity-Exploit-Project,None,https://github.com/Harminder13/-Cybersecurity-Exploit-Project,['exploit'],1,2024-05-12T04:34:53+0000,0,0,C,0,[]
Hansen8x/FiveM-Skript-GG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits. Updated May!",https://github.com/Hansen8x/FiveM-Skript-GG,['exploit'],1,2024-05-12T05:01:41+0000,0,1,,0,[]
quantiom/litespeed-cache-xss-poc,"PoC for XSS vulnerability in the LiteSpeed Cache WordPress plugin (CVE-2023-40000) allowing elevated privileges. Includes code, explanations, and mitigations.",https://github.com/quantiom/litespeed-cache-xss-poc,"['cve poc', 'vulnerability poc']",2,2024-05-12T06:15:51+0000,24,1,JavaScript,0,['CVE-2023-40000']
RobloxBunnyHub/PetSimulator99Exploit_BunnyHub,Exploit,https://github.com/RobloxBunnyHub/PetSimulator99Exploit_BunnyHub,['exploit'],1,2024-05-13T01:08:33+0000,127,0,,0,[]
nofreshtap146/FALL-GUYSmenu-by-joi,fall guys fall guys-cheat fall guys-cheats  fall guys-hack fall guys-hacks fall guys-esp  fall guys-wh  cheat-fall guys cheats-fall guys hack-fall guys mod-menu-fall guys fall guys-free-hack fall guys-hack-aim fall guys-legit fall guys-rage fall guys-menu ,https://github.com/nofreshtap146/FALL-GUYSmenu-by-joi,['exploit'],1,2024-05-12T18:43:10+0000,6,0,,0,[]
nonamebourne747/FIFAmenu-by-vsa,fifa fifa-cheat fifa-cheats fifa-hack fifa-hacks cheat-fifa cheats-fifa hack-fifa hacks-fifa fifa-free-hack fifa-bot fifa-script fifa-trainer fifa-infinity gold fifa-mod menu fifa-addons fifa 2024 fifa tracker fifa gol stats fifa 24 free download menu fifa,https://github.com/nonamebourne747/FIFAmenu-by-vsa,['exploit'],1,2024-05-12T18:43:08+0000,6,0,,0,[]
nofreshbarrel58/Among-USmenu-by-beo,among us among among us mod-menu among us scripts us-cheat among us-cheats  among us-hack among us-hacks among us-esp among us-wallhack among us-wh among us-softaim cheat-among us cheats-among us hack-among us hacks-among us among us-exploits among us-hack,https://github.com/nofreshbarrel58/Among-USmenu-by-beo,['exploit'],1,2024-05-12T18:43:05+0000,6,0,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-er,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-er,['exploit'],1,2024-05-12T18:21:35+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-er,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-er,['exploit'],1,2024-05-12T18:20:55+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-er,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-er,['exploit'],1,2024-05-12T18:20:30+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-er,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-er,['exploit'],1,2024-05-12T18:20:04+0000,2,1,,0,[]
223Win/LuauExploit_Env,name says it all,https://github.com/223Win/LuauExploit_Env,['exploit'],1,2024-05-12T18:03:58+0000,2,0,Lua,0,[]
Chrisaacosta/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Chrisaacosta/Solara-Executor,['exploit'],1,2024-05-17T05:03:07+0000,1,1,,1,[]
TheB4tMite/Pwn_Engine,Script that allows you to search for pwn-specific blogs and exploits.,https://github.com/TheB4tMite/Pwn_Engine,['exploit'],1,2024-05-12T07:03:12+0000,6,0,Python,0,[]
SilentkillertvDeveloper/Exploit-PDF-2024,Exploit PDF 2024 https://t.me/Silent_Tools,https://github.com/SilentkillertvDeveloper/Exploit-PDF-2024,['exploit'],1,2024-05-12T16:37:41+0000,57,0,,0,[]
luunaacyy/astral-hub-exploit,Roblox Exploit - Astral Hub,https://github.com/luunaacyy/astral-hub-exploit,['exploit'],1,2024-05-12T15:04:47+0000,300,0,,0,[]
hrovorojin/JPG-Rat,"HACK ANY Windows, Linux , Android, iOS, Unix, device EASILY WITH THIS PRIVATE SILENT JPG EXPLOIT. ",https://github.com/hrovorojin/JPG-Rat,['exploit'],1,2024-05-12T14:49:14+0000,2,1,,0,[]
Untouchable17/HTTP-ExploitKit,None,https://github.com/Untouchable17/HTTP-ExploitKit,['exploit'],1,2024-05-15T12:49:27+0000,18,0,Python,0,[]
AkshayPatil347/ABN-Lossless-Image-Compression-Exploiting-the-Periodicity-of-the-Pixels-of-Image,Coauthored by https://github.com/Britant1729,https://github.com/AkshayPatil347/ABN-Lossless-Image-Compression-Exploiting-the-Periodicity-of-the-Pixels-of-Image,['exploit'],1,2024-05-12T14:21:46+0000,24369,0,,0,[]
Voorivex/CVE-2024-34351,None,https://github.com/Voorivex/CVE-2024-34351,['cve-2 OR cve_2'],1,2024-05-12T13:05:22+0000,96,0,TypeScript,0,['CVE-2024-34351']
xct/CVE-2024-27460,Plantronics Desktop Hub LPE,https://github.com/xct/CVE-2024-27460,['cve-2 OR cve_2'],1,2024-05-15T15:12:59+0000,294,1,C++,0,['CVE-2024-27460']
networkdavit/OneForAll,"One for all  is a versatile Python script designed to streamline security assessments of networked systems. By integrating tools like Nmap for port scanning, Searchsploit for exploit searching, and custom directory and subdomain enumeration, it offers a co",https://github.com/networkdavit/OneForAll,['exploit'],1,2024-05-12T09:11:20+0000,2,0,Python,0,[]
RaXKini/Mr.-Robot-CTF,"Based on the show, Mr. Robot.  This VM has three keys hidden in different locations. Your goal is to find all three. Each key is progressively difficult to find.  The VM isn't too difficult. There isn't any advanced exploitation or reverse engineering. The",https://github.com/RaXKini/Mr.-Robot-CTF,['exploit'],1,2024-05-11T15:19:51+0000,4470,0,,0,[]
DiabloHTB/CVE-2024-1561,Poc for CVE-2024-1561 affecting Gradio 4.12.0,https://github.com/DiabloHTB/CVE-2024-1561,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-11T13:58:05+0000,2,1,Shell,0,['CVE-2024-1561']
Trigii/Floro,This repository contains the exploit for a new vulnerability on MacOS that allows to bypass SIP,https://github.com/Trigii/Floro,['exploit'],1,2024-05-11T21:34:22+0000,14,0,Shell,0,[]
KKonaNN/fivem-memory-reading,this method is being used by finiac and some other to detect executors,https://github.com/KKonaNN/fivem-memory-reading,['exploit'],1,2024-05-10T21:01:53+0000,743,1,Lua,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-bj,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-bj,['exploit'],1,2024-05-11T00:43:33+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bj,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bj,['exploit'],1,2024-05-11T00:42:58+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-bj,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-bj,['exploit'],1,2024-05-11T00:42:18+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-bj,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-bj,['exploit'],1,2024-05-11T00:41:28+0000,2,1,,0,[]
Lkshjnj/exploit_access_control,None,https://github.com/Lkshjnj/exploit_access_control,['exploit'],1,2024-05-10T23:21:28+0000,1,0,Python,0,[]
metalandtea/Xploit,This is a library I made for greyhack. It's a brute force exploit library.,https://github.com/metalandtea/Xploit,['exploit'],1,2024-05-10T23:18:19+0000,5,0,,0,[]
Chapoly1305/CVE-2023-46870,None,https://github.com/Chapoly1305/CVE-2023-46870,['cve-2 OR cve_2'],1,2024-05-13T18:57:46+0000,5,0,,0,['CVE-2023-46870']
cansofficall/WpAutoShell,Wordpress Otomatik shell sistemi #wordpress #exploit #shell #hack #hacking #hackingtool,https://github.com/cansofficall/WpAutoShell,['exploit'],1,2024-05-10T21:10:07+0000,2,0,Python,0,[]
Whoami-id/Binary-exploitation,None,https://github.com/Whoami-id/Binary-exploitation,['exploit'],1,2024-05-10T20:28:37+0000,27,0,Python,0,[]
Kvn11/xploits,PoC's for different CVE's,https://github.com/Kvn11/xploits,['cve poc'],1,2024-05-11T04:54:30+0000,0,0,,0,[]
wuhaz/MySploits-UI-Lib,None,https://github.com/wuhaz/MySploits-UI-Lib,['sploit'],1,2024-05-10T18:42:11+0000,25,0,,0,[]
ionut2322/TubExploit,None,https://github.com/ionut2322/TubExploit,['exploit'],1,2024-05-10T19:50:37+0000,5,0,,0,[]
rasan2001/CVE-2023-27350,None,https://github.com/rasan2001/CVE-2023-27350,['cve-2 OR cve_2'],1,2024-05-10T16:15:11+0000,0,0,,0,['CVE-2023-27350']
rasan2001/CVE-2022-29072,None,https://github.com/rasan2001/CVE-2022-29072,['cve-2 OR cve_2'],1,2024-05-10T16:13:34+0000,0,0,,0,['CVE-2022-29072']
truonghuuphuc/CVE-2024-3806-AND-CVE-2024-3807-Poc,None,https://github.com/truonghuuphuc/CVE-2024-3806-AND-CVE-2024-3807-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-10T17:58:19+0000,12,0,,0,"['CVE-2024-3806', 'CVE-2024-3807']"
rasan2001/CVE-2019-0708,None,https://github.com/rasan2001/CVE-2019-0708,['cve-2 OR cve_2'],1,2024-05-10T16:10:45+0000,0,0,,0,['CVE-2019-0708']
