full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Script-No-Key/Squid-Game,Squid Game Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent ,https://github.com/Script-No-Key/Squid-Game,['exploit'],1,2025-01-22T19:07:19+0000,2,0,,0,[]
Script-No-Key/Evade,Evade Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent Aimbo,https://github.com/Script-No-Key/Evade,['exploit'],1,2025-01-22T19:06:33+0000,2,0,,0,[]
Script-No-Key/Flee-the-Facility,Flee the Facility Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP ,https://github.com/Script-No-Key/Flee-the-Facility,['exploit'],1,2025-01-22T19:52:25+0000,2,0,,0,[]
Script-No-Key/Ultimate-Battlegrounds,Ultimate Battlegrounds Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack,https://github.com/Script-No-Key/Ultimate-Battlegrounds,['exploit'],1,2025-01-22T19:51:44+0000,2,0,,0,[]
Script-No-Key/Combat-Warriors,Combat Warriors Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Si,https://github.com/Script-No-Key/Combat-Warriors,['exploit'],1,2025-01-22T19:50:55+0000,2,0,,0,[]
Script-No-Key/untitled-boxing-game,untitled boxing game Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack E,https://github.com/Script-No-Key/untitled-boxing-game,['exploit'],1,2025-01-22T19:50:12+0000,2,0,,0,[]
Script-No-Key/Together,Together Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent Ai,https://github.com/Script-No-Key/Together,['exploit'],1,2025-01-22T19:48:56+0000,2,0,,0,[]
Script-No-Key/Color-or-Die,Color or Die Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silen,https://github.com/Script-No-Key/Color-or-Die,['exploit'],1,2025-01-22T19:48:12+0000,2,0,,0,[]
Script-No-Key/Neighbors,Neighbors Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent A,https://github.com/Script-No-Key/Neighbors,['exploit'],1,2025-01-22T19:40:14+0000,2,0,,0,[]
Script-No-Key/Liars-Table,Liar's Table Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silen,https://github.com/Script-No-Key/Liars-Table,['exploit'],1,2025-01-22T19:39:27+0000,2,0,,0,[]
Script-No-Key/King-Legacy,King Legacy Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent,https://github.com/Script-No-Key/King-Legacy,['exploit'],1,2025-01-22T19:38:36+0000,2,0,,0,[]
Script-No-Key/BIG-Paintball-2,BIG Paintball 2 Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Si,https://github.com/Script-No-Key/BIG-Paintball-2,['exploit'],1,2025-01-22T19:37:44+0000,2,0,,0,[]
Script-No-Key/Death-Ball,Death Ball Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent ,https://github.com/Script-No-Key/Death-Ball,['exploit'],1,2025-01-22T19:36:45+0000,2,0,,0,[]
Script-No-Key/Be-NPC-or-DIE,Be NPC or DIE Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Sile,https://github.com/Script-No-Key/Be-NPC-or-DIE,['exploit'],1,2025-01-22T19:36:01+0000,2,0,,0,[]
Script-No-Key/Chained,Chained Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent Aim,https://github.com/Script-No-Key/Chained,['exploit'],1,2025-01-22T19:35:07+0000,2,0,,0,[]
Script-No-Key/Phantom-Forces,Phantom Forces Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Sil,https://github.com/Script-No-Key/Phantom-Forces,['exploit'],1,2025-01-22T19:34:29+0000,2,0,,0,[]
Script-No-Key/Deepwoken,Deepwoken Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent A,https://github.com/Script-No-Key/Deepwoken,['exploit'],1,2025-01-22T19:33:25+0000,2,0,,0,[]
Script-No-Key/3008,3008 Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent Aimbot,https://github.com/Script-No-Key/3008,['exploit'],1,2025-01-22T19:32:32+0000,2,0,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2025-01-22T19:00:46+0000,17622,7941,Python,919,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ne,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-ne,['exploit'],1,2025-01-22T22:50:55+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ne,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-ne,['exploit'],1,2025-01-22T22:50:14+0000,2,1,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ne,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-ne,['exploit'],1,2025-01-22T22:49:47+0000,2,1,,0,[]
nemmusu/clickjacking-scanner-poc,"Clickjacking Scanner and POC creator for one or more sites, with frame-busting detection and additional checks, generating HTML POCs for vulnerable targets.",https://github.com/nemmusu/clickjacking-scanner-poc,['vulnerability poc'],1,2025-01-22T22:35:14+0000,6,1,Python,0,[]
Script-No-Key/PARKOUR-Legacy,PARKOUR Legacy Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Sil,https://github.com/Script-No-Key/PARKOUR-Legacy,['exploit'],1,2025-01-22T20:21:27+0000,2,0,,0,[]
Script-No-Key/Mr.Mix,Mr.Mix Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent Aimb,https://github.com/Script-No-Key/Mr.Mix,['exploit'],1,2025-01-22T20:20:56+0000,2,0,,0,[]
Script-No-Key/Unnamed-Shooter,Unnamed Shooter Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Si,https://github.com/Script-No-Key/Unnamed-Shooter,['exploit'],1,2025-01-22T20:20:25+0000,2,0,,0,[]
Script-No-Key/SPECTER,SPECTER Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent Aim,https://github.com/Script-No-Key/SPECTER,['exploit'],1,2025-01-22T20:19:37+0000,2,0,,0,[]
Script-No-Key/No-Big-Deal,No Big Deal Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent,https://github.com/Script-No-Key/No-Big-Deal,['exploit'],1,2025-01-22T20:18:50+0000,2,0,,0,[]
Script-No-Key/Destroy-Grandma,Destroy Grandma Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Si,https://github.com/Script-No-Key/Destroy-Grandma,['exploit'],1,2025-01-22T20:17:57+0000,2,0,,0,[]
Script-No-Key/No-Scope-Arcade,No-Scope Arcade Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Si,https://github.com/Script-No-Key/No-Scope-Arcade,['exploit'],1,2025-01-22T20:17:14+0000,2,0,,0,[]
Script-No-Key/Convenience-Store-in-Korea,Convenience Store in Korea Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speed,https://github.com/Script-No-Key/Convenience-Store-in-Korea,['exploit'],1,2025-01-22T20:16:09+0000,2,0,,0,[]
Script-No-Key/Unknown-Meme-Animation,Unknown Meme Animation Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack,https://github.com/Script-No-Key/Unknown-Meme-Animation,['exploit'],1,2025-01-22T20:14:44+0000,2,0,,0,[]
Script-No-Key/Buckshot-Mayhem,Buckshot Mayhem Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Si,https://github.com/Script-No-Key/Buckshot-Mayhem,['exploit'],1,2025-01-22T20:13:56+0000,2,0,,0,[]
Script-No-Key/Criminality,Criminality Script Hack No Key Pastebin 2025 Keyless OP GUI Menu No Linkvertise Bypass Anti-Ban Undetected Byfron Bypassing Exploit Cheat Injector Executor Roblox PC Mobile Autofarm How to Download Macro Bot Afk Farm Admin Commands Fly Speedhack ESP Silent,https://github.com/Script-No-Key/Criminality,['exploit'],1,2025-01-22T20:12:39+0000,2,0,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2025-01-22T05:06:46+0000,3989,254,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-01-22T01:40:56+0000,3834,333,HTML,20,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2025-01-22T12:20:02+0000,277,754,Python,100,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-01-22T04:33:32+0000,588085,953,Python,204,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-01-22T21:07:38+0000,297,0,PHP,0,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2025-01-22T12:25:41+0000,744,1325,Python,168,[]
FunnyGuilds/FunnyCommands,FunnyGuilds commands framework based on top of the Panda dependency injection 🔨,https://github.com/FunnyGuilds/FunnyCommands,['command injection'],1,2025-01-22T17:02:02+0000,413,15,Java,0,[]
0xC01DF00D/Collabfiltrator,Exfiltrate blind Remote Code Execution and SQL injection output over DNS via Burp Collaborator.,https://github.com/0xC01DF00D/Collabfiltrator,['remote code execution'],1,2025-01-22T18:59:21+0000,54,261,Java,54,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2025-01-22T09:44:54+0000,139319,1476,Go,255,[]
0xricksanchez/paper_collection,"Academic papers related to fuzzing, binary analysis, and exploit dev, which I want to read or have already read",https://github.com/0xricksanchez/paper_collection,['exploit'],1,2025-01-22T09:52:32+0000,253,1255,Python,124,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-01-22T00:45:06+0000,89286,83,,39,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-01-22T00:32:42+0000,630638,6663,,1206,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-01-22T04:33:13+0000,4920828,566,REXX,48,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2025-01-22T15:01:41+0000,525498,42,HTML,12,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2025-01-22T14:41:42+0000,400288,203,Python,18,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2025-01-22T21:08:40+0000,14263,2115,Ruby,140,[]
