full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Maninblackhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Maninblackhack/Hacking-Tools-Pack,['exploit'],1,2022-04-27T18:22:28+0000,0,0,,0,[]
Maninblackhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Maninblackhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-27T18:24:29+0000,0,0,,0,[]
Menshack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Menshack/Hacking-Tools-Pack,['exploit'],1,2022-04-27T18:32:30+0000,0,0,,0,[]
Menshack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Menshack/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-27T18:34:04+0000,0,0,,0,[]
v0x45/PassGen-by-Rayan-w-Backdoor,"PassGen by Rayan is a free and open-source password generator that generates infinite number of customized passwords up to the user's input. However, this version has a hidden functionality; it opens a backdoor in the client's machine for the host to explo",https://github.com/v0x45/PassGen-by-Rayan-w-Backdoor,['exploit'],1,2022-04-27T14:15:53+0000,17124,0,Python,0,[]
v4ss/Hacky_Nov_Write_Up_2022,Dépôt des challenges que j'ai réalisés pour l'évènement CTF Hacky'Nov à Aix-en-Provence 2022.,https://github.com/v4ss/Hacky_Nov_Write_Up_2022,['rce'],1,2022-04-27T13:31:03+0000,2,0,PHP,0,[]
jet-pentest/CVE-2022-24449,Solar Appscreener XXE,https://github.com/jet-pentest/CVE-2022-24449,['cve-2 OR cve_2'],1,2022-04-28T12:51:01+0000,0,0,,0,['CVE-2022-24449']
EnderLuca41/discordia-exploiter,Discordia is program created for pentesters to exploit Discord Bot Tokens.,https://github.com/EnderLuca41/discordia-exploiter,['exploit'],1,2022-07-04T21:34:16+0000,5,0,C#,0,[]
Xeonrx/ExploitTime,Resource/guide list to aid you in vulnerability & exploit gathering,https://github.com/Xeonrx/ExploitTime,['exploit'],1,2022-05-01T15:00:45+0000,35,0,,0,[]
Ichir0Sploit/Ichir0Sploit,Config files for my GitHub profile.,https://github.com/Ichir0Sploit/Ichir0Sploit,['sploit'],1,2022-04-27T03:14:59+0000,0,0,,0,[]
fullstackcainiao/Exp-JavaFX,这是一个构建图形化漏洞利用的一个项目,https://github.com/fullstackcainiao/Exp-JavaFX,['exploit'],1,2022-04-27T04:42:45+0000,15221,0,Java,0,[]
KailynnCo/STEM-Badges-Cyber-Offense-,"Taught the basic Hacker Methodology to 20+ high school and middle school students. • Created assignments on scanning for open ports, exploiting vulnerabilities on Metasploitable 2 using Kali Linux",https://github.com/KailynnCo/STEM-Badges-Cyber-Offense-,['exploit'],1,2022-04-27T04:21:07+0000,0,0,,0,[]
nanopathi/packages_apps_Settings_CVE-2021-0394,None,https://github.com/nanopathi/packages_apps_Settings_CVE-2021-0394,['cve-2 OR cve_2'],1,2022-04-27T04:40:51+0000,0,0,,0,['CVE-2021-0394']
pazhanivel07/Settings_10-r33_CVE-2020-0394,None,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394,['cve-2 OR cve_2'],1,2022-04-27T04:46:45+0000,0,0,Java,0,['CVE-2020-0394']
pazhanivel07/Settings_10-r33_CVE-2020-0394_02,None,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394_02,['cve-2 OR cve_2'],1,2022-04-27T05:01:36+0000,0,0,Java,0,['CVE-2020-0394']
nanopathi/frameworks_base1_CVE-2021-0315,None,https://github.com/nanopathi/frameworks_base1_CVE-2021-0315,['cve-2 OR cve_2'],1,2022-04-27T05:22:40+0000,0,0,Java,0,['CVE-2021-0315']
khidottrivi/CVE-2022-22965,None,https://github.com/khidottrivi/CVE-2022-22965,['cve-2 OR cve_2'],1,2022-04-27T08:10:46+0000,0,1,,0,['CVE-2022-22965']
liangle1986126z/jndok,OS X 10.11.6 LPE PoC for CVE-2016-4655 / CVE-2016-4656,https://github.com/liangle1986126z/jndok,['cve poc'],1,2022-04-27T09:11:29+0000,0,0,,0,"['CVE-2016-4655', 'CVE-2016-4656']"
razordeveloper/Silent-PDF-Exploit-2022,Exploit PDF is a vulnerability that allows remote attackers to execute arbitrary code. ... You can easily convert your .exe files to PDF using our Python Builder. The builder we provide is FUD and it works silently. That means the user only needs to intera,https://github.com/razordeveloper/Silent-PDF-Exploit-2022,['exploit'],1,2022-05-09T18:46:39+0000,1,0,,0,[]
Shailine/Books-rceommender,None,https://github.com/Shailine/Books-rceommender,['rce'],1,2022-04-27T09:35:42+0000,0,0,Jupyter Notebook,0,[]
sonersec/Exploiting-On-chip-Voltage-Regulators-for-Leakage-Reduction-in-Hardware-Masking,To improve the reproductivity,https://github.com/sonersec/Exploiting-On-chip-Voltage-Regulators-for-Leakage-Reduction-in-Hardware-Masking,['exploit'],1,2022-04-27T11:03:05+0000,0,0,,0,[]
Nivaskumark/expat_A10_r33_2_2_6_CVE-2022-23990,None,https://github.com/Nivaskumark/expat_A10_r33_2_2_6_CVE-2022-23990,['cve-2 OR cve_2'],1,2022-04-27T11:46:00+0000,0,0,,0,['CVE-2022-23990']
Nivaskumark/A10_system_bt_CVE-2021-0589,None,https://github.com/Nivaskumark/A10_system_bt_CVE-2021-0589,['cve-2 OR cve_2'],1,2022-04-27T12:23:00+0000,0,0,C++,0,['CVE-2021-0589']
Sammhacker/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Sammhacker/Hacking-Tools-Pack,['exploit'],1,2022-04-27T18:43:49+0000,0,0,,0,[]
Sammhacker/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Sammhacker/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-27T18:46:05+0000,0,0,,0,[]
Ghhack0/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Ghhack0/Hacking-Tools-Pack,['exploit'],1,2022-04-27T18:57:31+0000,0,0,,0,[]
Ghhack0/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Ghhack0/GH-Hacking-Tool-Kit,['exploit'],1,2022-04-27T18:59:22+0000,0,0,,0,[]
anlongda/rce,HW行动中可以直接rce目标服务器的漏洞集合,https://github.com/anlongda/rce,['rce'],1,2022-04-28T07:26:58+0000,0,0,,0,[]
zane00/Binary-Exploitation,None,https://github.com/zane00/Binary-Exploitation,['exploit'],1,2022-04-29T10:38:31+0000,34,0,,0,[]
Satheesh575555/linux-4.19.72_CVE-2021-45485,None,https://github.com/Satheesh575555/linux-4.19.72_CVE-2021-45485,['cve-2 OR cve_2'],1,2022-04-28T07:40:58+0000,0,0,C,0,['CVE-2021-45485']
ShaikUsaf/packages_apps_Bluetooth_AOSP10_r33_CVE-2021-0328,None,https://github.com/ShaikUsaf/packages_apps_Bluetooth_AOSP10_r33_CVE-2021-0328,['cve-2 OR cve_2'],1,2022-04-28T08:35:20+0000,0,0,Java,0,['CVE-2021-0328']
trollfacenan/kohl-sploit-but-for-synapse-and-base64-xd,None,https://github.com/trollfacenan/kohl-sploit-but-for-synapse-and-base64-xd,['sploit'],1,2022-04-28T08:36:41+0000,0,0,,0,[]
ShaikUsaf/packages_apps_Bluetooth_AOSP10_r33_CVE-2021-0329,None,https://github.com/ShaikUsaf/packages_apps_Bluetooth_AOSP10_r33_CVE-2021-0329,['cve-2 OR cve_2'],1,2022-04-28T08:44:31+0000,0,0,Java,0,['CVE-2021-0329']
Omega248/qb-banktruck,"A Bank Truck script with difficulty levels for better payouts and unique items, there are a lot of checks within the script to ensure that the script can not be exploited/abused. The script is very customizable and the Ai is pretty intelligent for GTA stan",https://github.com/Omega248/qb-banktruck,['exploit'],1,2022-04-28T09:45:06+0000,0,0,Lua,0,[]
rhiood/shellcode_constructor,None,https://github.com/rhiood/shellcode_constructor,['shellcode'],1,2022-04-28T09:38:51+0000,0,0,,0,[]
Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,None,https://github.com/Trinadh465/device_renesas_kernel_AOSP10_r33_CVE-2021-33034,['cve-2 OR cve_2'],1,2022-04-28T10:41:49+0000,0,0,C,0,['CVE-2021-33034']
simarisu78/exploit_exercise,None,https://github.com/simarisu78/exploit_exercise,['exploit'],1,2022-05-09T20:24:35+0000,1,0,Python,0,[]
ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,None,https://github.com/ShaikUsaf/external_libexif_AOSP10_CVE-2020-0452,['cve-2 OR cve_2'],1,2022-04-28T10:29:40+0000,0,0,C,0,['CVE-2020-0452']
Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,None,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,['cve-2 OR cve_2'],1,2022-04-28T11:30:44+0000,0,0,,0,['CVE-2021-39706']
DEX1O/IIlegalStack,A spigot based plugin dedicated to fixing glitches and exploits that have made it into final Minecraft releases.,https://github.com/DEX1O/IIlegalStack,['exploit'],1,2022-04-30T12:06:50+0000,14242,0,Java,0,[]
pingpwn/wordpress-lfi,Exploit of a wordpress LFI vulnerability via Brute Force of /proc,https://github.com/pingpwn/wordpress-lfi,['exploit'],1,2022-04-28T12:41:32+0000,0,0,,0,[]
DeveloperTaein/RoseWare,RoseWare - Free Nokey Roblox LV7 Exploit,https://github.com/DeveloperTaein/RoseWare,['exploit'],1,2022-04-28T12:55:59+0000,0,0,,0,[]
souravbaghz/ble-name-exploitor,Script that write/updates Device Local Name of BLE devices like smart watches & others.,https://github.com/souravbaghz/ble-name-exploitor,['exploit'],1,2022-04-28T07:17:04+0000,0,0,Shell,0,[]
Nariod/Laz-y-templates,Laz-y project compatible C# templates for shellcode injection.,https://github.com/Nariod/Laz-y-templates,['shellcode'],1,2022-04-28T07:13:41+0000,0,0,C#,0,[]
phsk1d/exploits,None,https://github.com/phsk1d/exploits,['exploit'],1,2022-04-28T06:59:44+0000,3,0,Python,0,[]
stickman-dev/exploit-hub,None,https://github.com/stickman-dev/exploit-hub,['exploit'],1,2022-06-12T03:12:05+0000,1919,0,CSS,0,[]
TKratter/ee048843,"This is the repo of the ""Exploration and Exploitation in Learning Systems"" course given at the Technion by Ron Meir.",https://github.com/TKratter/ee048843,['exploit'],1,2022-04-27T20:18:59+0000,0,0,,0,[]
CaspianRcs/Fortnite-Hack-Esp-Exploits-With-Menu,"Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can",https://github.com/CaspianRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-04-30T08:11:59+0000,6107,3,C++,0,[]
CaspianRcs/Fortnite-OrangeWare-Source-Full,Fortnite Internal C++ Hack Esp aimbot Exploits,https://github.com/CaspianRcs/Fortnite-OrangeWare-Source-Full,['exploit'],1,2022-04-30T08:11:45+0000,900,3,C++,0,[]
QwertyStack/CVE-2021-40444_PoC,None,https://github.com/QwertyStack/CVE-2021-40444_PoC,"['cve poc', 'cve-2 OR cve_2']",2,2022-04-27T20:38:22+0000,0,0,,0,['CVE-2021-40444']
prodzpod/ZeroDayToolKit,hacknet pathfinder mod,https://github.com/prodzpod/ZeroDayToolKit,['zeroday'],1,2022-06-27T07:46:43+0000,7013,0,C#,0,[]
AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Inasive ductal carcinoma (IDC) is - with ~ 80 % of cases - one of the most common types of breast cancer. It's malicious and able to form metastases which makes it especially dangerous. Often a biopsy is done to remove small tissue samples. Then a patholog,https://github.com/AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,['exploit'],1,2022-06-29T15:56:35+0000,4296,0,Jupyter Notebook,0,[]
0x98a/Exploit-Collection,"My little exploition collection, ;).",https://github.com/0x98a/Exploit-Collection,['exploit'],1,2022-04-27T23:47:33+0000,0,0,,0,[]
Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,None,https://github.com/Satheesh575555/external_expat_AOSP10_r33_CVE-2022-23990,['cve-2 OR cve_2'],1,2022-04-28T05:39:11+0000,0,0,,0,['CVE-2022-23990']
Donny2134/DonnySploit-Revamp,None,https://github.com/Donny2134/DonnySploit-Revamp,['sploit'],1,2022-04-28T00:58:25+0000,0,0,,0,[]
YavuzSahbaz/CVE-2022-28508,CVE-2022-28508,https://github.com/YavuzSahbaz/CVE-2022-28508,['cve-2 OR cve_2'],1,2022-04-30T03:15:25+0000,0,0,,0,['CVE-2022-28508']
farsana-fr/LearnFR,"This is my first GitHub repository, trying to exploit my capabilities. Insha Allah",https://github.com/farsana-fr/LearnFR,['exploit'],1,2022-04-28T01:50:32+0000,0,0,Ruby,0,[]
RedLeavesChilde/CVE-2021-40444,None,https://github.com/RedLeavesChilde/CVE-2021-40444,['cve-2 OR cve_2'],1,2022-04-28T02:14:10+0000,0,0,,0,['CVE-2021-40444']
enceka/cve-2019-2215-3.18,for kernel 3.18.x,https://github.com/enceka/cve-2019-2215-3.18,['cve-2 OR cve_2'],1,2022-04-28T04:05:40+0000,0,0,C,0,['CVE-2019-2215']
ZeeXOR/Website,triple a exploit,https://github.com/ZeeXOR/Website,['exploit'],1,2022-04-28T03:53:02+0000,0,0,HTML,0,[]
kartikeynick/BufferOverflowSEED_exploit,None,https://github.com/kartikeynick/BufferOverflowSEED_exploit,['exploit'],1,2022-04-11T22:02:49+0000,0,0,C,0,[]
Keuturhan/script-metasploit-6.sh,Termux-MetaSploit,https://github.com/Keuturhan/script-metasploit-6.sh,['metasploit module OR payload'],1,2022-04-11T20:14:15+0000,0,0,,0,[]
Osyanina/westone-CVE-2022-1388-scanner,A vulnerability scanner that detects CVE-2021-21980 vulnerabilities.,https://github.com/Osyanina/westone-CVE-2022-1388-scanner,['cve-2 OR cve_2'],1,2022-05-07T12:41:34+0000,0,0,,0,"['CVE-2021-21980', 'CVE-2022-1388']"
Pizz33/Spring-Cloud-Function-SpEL,spring-cloud-function SpEL RCE复现环境&poc,https://github.com/Pizz33/Spring-Cloud-Function-SpEL,"['rce', 'rce poc']",2,2022-03-28T15:42:03+0000,17719,7,,2,[]
MJMODZZ/MJMODZZ-Krunker,"#krunker #cheat , this is my MJMODZZ Krunker exploit",https://github.com/MJMODZZ/MJMODZZ-Krunker,['exploit'],1,2022-03-26T20:27:55+0000,0,0,,0,[]
Deauth-Eater/Exploit-Analyses,Analysis of Exploits written in Python,https://github.com/Deauth-Eater/Exploit-Analyses,['exploit'],1,2022-03-26T20:57:48+0000,0,1,Python,0,[]
netslutter/metasploit-framework,Install Metasploit in Termux,https://github.com/netslutter/metasploit-framework,['metasploit module OR payload'],1,2022-03-26T21:12:56+0000,0,0,Shell,0,[]
code-byter/CVE-2022-28113,Unauthenticated RCE exploit for Fantec MWiD25-DS,https://github.com/code-byter/CVE-2022-28113,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-04-06T20:55:14+0000,3241,0,Python,0,['CVE-2022-28113']
Bonfee/CVE-2022-0995,CVE-2022-0995 exploit,https://github.com/Bonfee/CVE-2022-0995,"['cve-2 OR cve_2', 'exploit']",2,2022-03-27T09:07:01+0000,0,4,C,0,['CVE-2022-0995']
sreeram281997/CVE-2022-21668-Pipenv-RCE-vulnerability,None,https://github.com/sreeram281997/CVE-2022-21668-Pipenv-RCE-vulnerability,"['cve-2 OR cve_2', 'rce']",2,2022-03-27T03:42:47+0000,0,0,,0,['CVE-2022-21668']
rhytxm/MeteorX,An advanced robox exploit client with multi-api support!,https://github.com/rhytxm/MeteorX,['exploit'],1,2022-03-26T23:11:17+0000,0,0,,0,[]
f0ns1/Buffer_overflow_Sync_Breeze_enterprise,Custom Buffer overflow exploit with fuzzer in python,https://github.com/f0ns1/Buffer_overflow_Sync_Breeze_enterprise,['exploit'],1,2022-03-27T03:37:13+0000,0,0,Python,0,[]
little-2pig/SpEL-rce-vu,Spring-Cloud-Function SpEL RCE复现环境,https://github.com/little-2pig/SpEL-rce-vu,['rce'],1,2022-03-27T04:35:11+0000,0,0,,0,[]
sinmcity/sinmode,da hood exploit,https://github.com/sinmcity/sinmode,['exploit'],1,2022-03-27T05:00:23+0000,0,0,,0,[]
mrchi/poc-of-oauth-binding-attack,OAuth 2.0 账号绑定攻击。以 leetcode-cn.com 为例。,https://github.com/mrchi/poc-of-oauth-binding-attack,['attack poc'],1,2022-04-02T12:25:12+0000,449,0,Python,0,[]
warmachine-57/CVE-2021-44117,None,https://github.com/warmachine-57/CVE-2021-44117,['cve-2 OR cve_2'],1,2022-06-10T08:30:56+0000,1,0,,0,['CVE-2021-44117']
Root-moody/apkadventure,Still Constructing don't exploit you may contribute,https://github.com/Root-moody/apkadventure,['exploit'],1,2022-03-27T06:44:40+0000,0,0,HTML,0,[]
MagicPiperSec/WPS-CVE-2022-24934,Fake WPS Update Server PoC,https://github.com/MagicPiperSec/WPS-CVE-2022-24934,"['cve poc', 'cve-2 OR cve_2']",2,2022-03-28T12:23:04+0000,16,1,,0,['CVE-2022-24934']
VirtualAlllocEx/Shellcode-Downloader-CreateThread-Execution,"This POC gives you the possibility to compile a .exe which downloads and executed your staged or stageless shellcode from a webserver (for example, Github raw link of hosted stageless MSF-shellcode).",https://github.com/VirtualAlllocEx/Shellcode-Downloader-CreateThread-Execution,['shellcode'],1,2022-03-27T14:37:08+0000,4884,1,C++,1,[]
caique-garbim/BufferOverflow_vulnserver,Exploit didático para explorar o vulnserver e ganhar reverse shell,https://github.com/caique-garbim/BufferOverflow_vulnserver,['exploit'],1,2022-03-27T22:44:28+0000,4,0,Python,0,[]
condor1994/Java-to-action,"Various algorithms produced will be uploaded to this repository, and with updates you will notice the improvement of the code writing, exploiting principles learned.",https://github.com/condor1994/Java-to-action,['exploit'],1,2022-03-28T08:25:16+0000,0,0,,0,[]
bhardwajExploit/bhardwajExploit,Config files for my GitHub profile.,https://github.com/bhardwajExploit/bhardwajExploit,['exploit'],1,2022-03-27T09:40:20+0000,0,0,,0,[]
nzpz/Spring-cloud-function-Spel-rce,复现demo,https://github.com/nzpz/Spring-cloud-function-Spel-rce,['rce'],1,2022-03-26T18:25:25+0000,0,0,,0,[]
YeYuDao/www_36tz_cn_5217446,Windows平台高效Shellcode编程技术实战,https://github.com/YeYuDao/www_36tz_cn_5217446,['shellcode'],1,2022-03-26T03:08:21+0000,0,0,,0,[]
sysenter-eip/CVE-2022-26629,None,https://github.com/sysenter-eip/CVE-2022-26629,['cve-2 OR cve_2'],1,2022-03-26T06:09:50+0000,0,0,Python,0,['CVE-2022-26629']
0DayResearcher/0DayResearcher,Config files for my GitHub profile.,https://github.com/0DayResearcher/0DayResearcher,['0day'],1,2022-03-26T06:54:12+0000,0,0,,0,[]
brookehorizon/HungryRAT,Remote access tool,https://github.com/brookehorizon/HungryRAT,['metasploit module OR payload'],1,2022-03-28T17:55:57+0000,23,1,PHP,0,[]
cckuailong/spring-cloud-function-SpEL-RCE,"spring-cloud-function SpEL RCE, Vultarget & Poc",https://github.com/cckuailong/spring-cloud-function-SpEL-RCE,"['rce', 'rce poc']",2,2022-03-27T01:46:47+0000,674,8,Java,2,[]
ExploiterWolfy/ExploiterWolfy.github.io,None,https://github.com/ExploiterWolfy/ExploiterWolfy.github.io,['exploit'],1,2022-04-09T06:27:29+0000,12935,0,EJS,0,[]
theLSA/sunlogin-exp-gui,java GUI版向日葵RCE漏洞检测工具 / sunlogin exploit GUI tool,https://github.com/theLSA/sunlogin-exp-gui,"['exploit', 'rce']",2,2022-03-26T09:32:41+0000,0,1,Java,0,[]
t13pm/exploit-db,None,https://github.com/t13pm/exploit-db,['exploit'],1,2022-03-26T09:38:20+0000,0,0,Shell,0,[]
theLSA/sunlogin-exp-cmd,命令行版向日葵RCE漏洞利用工具 / cmd version of sunlogin exploit tool,https://github.com/theLSA/sunlogin-exp-cmd,"['exploit', 'rce']",2,2022-03-26T10:06:47+0000,0,2,C++,0,[]
h2oco2PU/BeEF,Testing of Web Exploitation,https://github.com/h2oco2PU/BeEF,['exploit'],1,2022-03-26T12:26:39+0000,0,0,PHP,0,[]
banxian/EDUReviver,J-Link edu v10/v11 usb exploit utility,https://github.com/banxian/EDUReviver,['exploit'],1,2022-03-26T13:55:45+0000,0,0,,0,[]
Eddi0x/Last-Silent-PDF-Exploit,None,https://github.com/Eddi0x/Last-Silent-PDF-Exploit,['exploit'],1,2022-03-28T23:13:58+0000,1,1,,0,[]
tzwlhack/CVE-2021-4034,None,https://github.com/tzwlhack/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-03-26T14:30:19+0000,0,0,Python,0,['CVE-2021-4034']
Marcel46509/Exploit-Files,None,https://github.com/Marcel46509/Exploit-Files,['exploit'],1,2022-05-03T07:14:51+0000,21154,0,,0,[]
MarchPy/Exploit-Kali-Linux,None,https://github.com/MarchPy/Exploit-Kali-Linux,['exploit'],1,2022-03-26T17:23:15+0000,0,0,,0,[]
wy17/cve-2022-2020,None,https://github.com/wy17/cve-2022-2020,['cve-2 OR cve_2'],1,2022-03-27T08:39:29+0000,0,0,,0,['CVE-2022-2020']
