full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2019-9278,"In libexif, there is a possible out of bounds write due to an integer overflow. This could lead to remote escalation of privilege in the media content provider with no additional execution privileges needed. User interaction is needed for exploitation. Pro",https://github.com/Live-Hack-CVE/CVE-2019-9278,['exploit'],1,2022-12-29T04:20:43+0000,2,0,,0,['CVE-2019-9278']
Live-Hack-CVE/CVE-2019-9232,"In libvpx, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: And",https://github.com/Live-Hack-CVE/CVE-2019-9232,['exploit'],1,2022-12-29T04:20:46+0000,2,0,,0,['CVE-2019-9232']
Live-Hack-CVE/CVE-2019-9453,In the Android kernel in F2FS touch driver there is a possible out of bounds read due to improper input validation. This could lead to local information disclosure with system execution privileges needed. User interaction is not needed for exploitation. CV,https://github.com/Live-Hack-CVE/CVE-2019-9453,['exploit'],1,2022-12-29T04:50:51+0000,1,0,,0,['CVE-2019-9453']
Live-Hack-CVE/CVE-2019-9445,In the Android kernel in F2FS driver there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with system execution privileges needed. User interaction is not needed for exploitation. CVE project,https://github.com/Live-Hack-CVE/CVE-2019-9445,['exploit'],1,2022-12-29T04:50:54+0000,1,0,,0,['CVE-2019-9445']
Live-Hack-CVE/CVE-2019-7256,Linear eMerge E3-Series devices allow Command Injections. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-7256,['command injection'],1,2022-12-29T04:51:05+0000,0,0,,0,['CVE-2019-7256']
Live-Hack-CVE/CVE-2022-42901,Bentley MicroStation and MicroStation-based applications may be affected by out-of-bounds and stack overflow issues when opening crafted XMT files. Exploiting these issues could lead to information disclosure and code execution. The fixed versions are 10.1,https://github.com/Live-Hack-CVE/CVE-2022-42901,['exploit'],1,2022-12-29T04:52:13+0000,1,0,,0,['CVE-2022-42901']
Live-Hack-CVE/CVE-2022-42900,Bentley MicroStation and MicroStation-based applications may be affected by out-of-bounds read issues when opening crafted FBX files. Exploiting these issues could lead to information disclosure and code execution. The fixed versions are 10.17.01.58* for M,https://github.com/Live-Hack-CVE/CVE-2022-42900,['exploit'],1,2022-12-29T04:52:16+0000,1,0,,0,['CVE-2022-42900']
Live-Hack-CVE/CVE-2022-42899,Bentley MicroStation and MicroStation-based applications may be affected by out-of-bounds read and stack overflow issues when opening crafted SKP files. Exploiting these issues could lead to information disclosure and code execution. The fixed versions are,https://github.com/Live-Hack-CVE/CVE-2022-42899,['exploit'],1,2022-12-29T04:52:21+0000,1,0,,0,['CVE-2022-42899']
Live-Hack-CVE/CVE-2022-20920,"A vulnerability in the SSH implementation of Cisco IOS Software and Cisco IOS XE Software could allow an authenticated, remote attacker to cause an affected device to reload. This vulnerability is due to improper handling of resources during an exceptional",https://github.com/Live-Hack-CVE/CVE-2022-20920,['exploit'],1,2022-12-29T04:52:35+0000,1,0,,0,['CVE-2022-20920']
Live-Hack-CVE/CVE-2019-7269,Linear eMerge 50P/5000P devices allow Authenticated Command Injection with root Code Execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-7269,['command injection'],1,2022-12-29T04:52:39+0000,0,0,,0,['CVE-2019-7269']
Live-Hack-CVE/CVE-2019-7265,Linear eMerge E3-Series devices allow Remote Code Execution (root access over SSH). CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-7265,['remote code execution'],1,2022-12-29T04:52:56+0000,1,0,,0,['CVE-2019-7265']
Live-Hack-CVE/CVE-2019-6773,This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malici,https://github.com/Live-Hack-CVE/CVE-2019-6773,['exploit'],1,2022-12-29T04:53:17+0000,4,0,,0,['CVE-2019-6773']
Live-Hack-CVE/CVE-2019-6772,This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 2019.010.20098. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a mal,https://github.com/Live-Hack-CVE/CVE-2019-6772,['exploit'],1,2022-12-29T04:53:20+0000,4,0,,0,['CVE-2019-6772']
Live-Hack-CVE/CVE-2019-6771,This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 2019.010.20098. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a mal,https://github.com/Live-Hack-CVE/CVE-2019-6771,['exploit'],1,2022-12-29T04:53:24+0000,4,0,,0,['CVE-2019-6771']
Live-Hack-CVE/CVE-2019-6770,This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malici,https://github.com/Live-Hack-CVE/CVE-2019-6770,['exploit'],1,2022-12-29T04:53:27+0000,4,0,,0,['CVE-2019-6770']
Live-Hack-CVE/CVE-2019-9325,"In libvpx, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: Android",https://github.com/Live-Hack-CVE/CVE-2019-9325,['exploit'],1,2022-12-29T04:20:36+0000,2,0,,0,['CVE-2019-9325']
Live-Hack-CVE/CVE-2019-9433,"In libvpx, there is a possible information disclosure due to improper input validation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: AndroidVersions: ",https://github.com/Live-Hack-CVE/CVE-2019-9433,['exploit'],1,2022-12-29T04:19:47+0000,2,0,,0,['CVE-2019-9433']
Live-Hack-CVE/CVE-2022-41196,"Due to lack of proper memory management, when a victim opens a manipulated VRML Worlds (.wrl, vrml.x3d) file received from untrusted sources in SAP 3D Visual Enterprise Viewer - version 9, it is possible that a Remote Code Execution can be triggered when p",https://github.com/Live-Hack-CVE/CVE-2022-41196,['remote code execution'],1,2022-12-29T05:32:56+0000,0,0,,0,['CVE-2022-41196']
Live-Hack-CVE/CVE-2019-9423,"In opencv calls that use libpng, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges required. User interaction is not required for exploitation. Pr",https://github.com/Live-Hack-CVE/CVE-2019-9423,['exploit'],1,2022-12-29T04:19:40+0000,1,0,,0,['CVE-2019-9423']
Live-Hack-CVE/CVE-2022-30293,"In WebKitGTK through 2.36.0 (and WPE WebKit), there is a heap-based buffer overflow in WebCore::TextureMapperLayer::setContentsLayer in WebCore/platform/graphics/texmap/TextureMapperLayer.cpp. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-30293,['heap overflow'],1,2022-12-29T04:14:27+0000,0,0,,0,['CVE-2022-30293']
Live-Hack-CVE/CVE-2022-25648,"The package git before 1.11.0 are vulnerable to Command Injection via git argument injection. When calling the fetch(remote = 'origin', opts = {}) function, the remote parameter is passed to the git fetch subcommand in a way that additional flags can be se",https://github.com/Live-Hack-CVE/CVE-2022-25648,['command injection'],1,2022-12-29T04:16:00+0000,0,0,,0,['CVE-2022-25648']
Live-Hack-CVE/CVE-2020-17380,A heap-based buffer overflow was found in QEMU through 5.0.0 in the SDHCI device emulation support. It could occur while doing a multi block SDMA transfer via the sdhci_sdma_transfer_multi_blocks() routine in hw/sd/sdhci.c. A guest user or process could us,https://github.com/Live-Hack-CVE/CVE-2020-17380,['heap overflow'],1,2022-12-29T04:16:07+0000,0,0,,0,['CVE-2020-17380']
Live-Hack-CVE/CVE-2022-34434,Cloud Mobility for Dell Storage versions 1.3.0 and earlier contains an Improper Access Control vulnerability within the Postgres database. A threat actor with root level access to either the vApp or containerized versions of Cloud Mobility may potentially ,https://github.com/Live-Hack-CVE/CVE-2022-34434,['exploit'],1,2022-12-29T04:16:39+0000,1,0,,0,['CVE-2022-34434']
Live-Hack-CVE/CVE-2022-32486,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32486,['exploit'],1,2022-12-29T04:16:42+0000,1,0,,0,['CVE-2022-32486']
Live-Hack-CVE/CVE-2022-32492,Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-32492,['exploit'],1,2022-12-29T04:17:05+0000,1,0,,0,['CVE-2022-32492']
Live-Hack-CVE/CVE-2019-6168,A vulnerability reported in Lenovo Service Bridge before version 4.1.0.1 could allow remote code execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-6168,['remote code execution'],1,2022-12-29T04:17:15+0000,1,0,,0,['CVE-2019-6168']
Live-Hack-CVE/CVE-2019-6167,A vulnerability reported in Lenovo Service Bridge before version 4.1.0.1 could allow remote code execution. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-6167,['remote code execution'],1,2022-12-29T04:17:21+0000,1,0,,0,['CVE-2019-6167']
Live-Hack-CVE/CVE-2019-6822,"A Use After Free: CWE-416 vulnerability exists in Zelio Soft 2, V5.2 and earlier, which could cause remote code execution when opening a specially crafted Zelio Soft 2 project file. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-6822,['remote code execution'],1,2022-12-29T04:17:48+0000,1,0,,0,['CVE-2019-6822']
Live-Hack-CVE/CVE-2020-0003,"In onCreate of InstallStart.java, there is a possible package validation bypass due to a time-of-check time-of-use vulnerability. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed fo",https://github.com/Live-Hack-CVE/CVE-2020-0003,['exploit'],1,2022-12-29T04:19:08+0000,1,0,,0,['CVE-2020-0003']
Live-Hack-CVE/CVE-2020-0009,"In calc_vm_may_flags of ashmem.c, there is a possible arbitrary write to shared memory due to a permissions bypass. This could lead to local escalation of privilege by corrupting memory shared between processes, with no additional execution privileges need",https://github.com/Live-Hack-CVE/CVE-2020-0009,['exploit'],1,2022-12-29T04:19:15+0000,1,0,,0,['CVE-2020-0009']
Live-Hack-CVE/CVE-2019-6775,This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.5.0.20723. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. ,https://github.com/Live-Hack-CVE/CVE-2019-6775,['exploit'],1,2022-12-29T04:19:18+0000,3,0,,0,['CVE-2019-6775']
Live-Hack-CVE/CVE-2019-6774,This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. ,https://github.com/Live-Hack-CVE/CVE-2019-6774,['exploit'],1,2022-12-29T04:19:26+0000,3,0,,0,['CVE-2019-6774']
Live-Hack-CVE/CVE-2022-1560,"The Amministrazione Aperta WordPress plugin before 3.8 does not validate the open parameter before using it in an include statement, leading to a Local File Inclusion issue. The original advisory mentions that unauthenticated users can exploit this, howeve",https://github.com/Live-Hack-CVE/CVE-2022-1560,['exploit'],1,2022-12-29T04:19:30+0000,2,0,,0,['CVE-2022-1560']
Live-Hack-CVE/CVE-2022-28197,"NVIDIA Jetson Linux Driver Package contains a vulnerability in the Cboot ext4_mount function, where Insufficient validation of untrusted data may allow a highly privileged local attacker to cause an integer overflow. This difficult-to-exploit vulnerability",https://github.com/Live-Hack-CVE/CVE-2022-28197,['exploit'],1,2022-12-29T04:19:36+0000,2,0,,0,['CVE-2022-28197']
Live-Hack-CVE/CVE-2019-6769,This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2019-6769,['exploit'],1,2022-12-29T04:53:31+0000,3,0,,0,['CVE-2019-6769']
Live-Hack-CVE/CVE-2019-6768,This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2019-6768,['exploit'],1,2022-12-29T04:53:34+0000,3,0,,0,['CVE-2019-6768']
Live-Hack-CVE/CVE-2019-6767,This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file,https://github.com/Live-Hack-CVE/CVE-2019-6767,['exploit'],1,2022-12-29T04:54:04+0000,3,0,,0,['CVE-2019-6767']
Live-Hack-CVE/CVE-2019-6766,This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.4.1.16828. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malici,https://github.com/Live-Hack-CVE/CVE-2019-6766,['exploit'],1,2022-12-29T04:54:07+0000,3,0,,0,['CVE-2019-6766']
Live-Hack-CVE/CVE-2022-41034,Visual Studio Code Remote Code Execution Vulnerability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-41034,['remote code execution'],1,2022-12-29T04:56:37+0000,0,0,,0,['CVE-2022-41034']
Live-Hack-CVE/CVE-2022-33634,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-30198, CVE-2022-38000, CVE-2022-38047, CVE-2022-41081. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-33634,['remote code execution'],1,2022-12-29T04:57:19+0000,0,0,,0,"['CVE-2022-22035', 'CVE-2022-24504', 'CVE-2022-30198', 'CVE-2022-33634', 'CVE-2022-38000', 'CVE-2022-38047', 'CVE-2022-41081']"
Live-Hack-CVE/CVE-2022-24504,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-30198, CVE-2022-33634, CVE-2022-38000, CVE-2022-38047, CVE-2022-41081. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-24504,['remote code execution'],1,2022-12-29T04:57:23+0000,0,0,,0,"['CVE-2022-22035', 'CVE-2022-24504', 'CVE-2022-30198', 'CVE-2022-33634', 'CVE-2022-38000', 'CVE-2022-38047', 'CVE-2022-41081']"
Live-Hack-CVE/CVE-2022-30198,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-33634, CVE-2022-38000, CVE-2022-38047, CVE-2022-41081. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-30198,['remote code execution'],1,2022-12-29T04:57:26+0000,0,0,,0,"['CVE-2022-22035', 'CVE-2022-24504', 'CVE-2022-30198', 'CVE-2022-33634', 'CVE-2022-38000', 'CVE-2022-38047', 'CVE-2022-41081']"
