full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sentrr1v/SkriptGG,"Offrant le meilleur menu de mods FiveM, RageMP, Alt-V, GTA V non détecté pour le PvP et avec des exploits jamais vus auparavant et plus de triches de jeu multijoueur.",https://github.com/sentrr1v/SkriptGG,['exploit'],1,2025-04-10T06:36:37+0000,43,1,C++,0,[]
Gladly7259/Sakura-Rat-Hvnc-Hidden-Browser-Remote-Administration-Trojan-Bot-Native,"HVNC malware and RAT tools like Sakura provide remote access to Windows systems. These tools, including batch RATs and HVNC source code, enable stealthy remote control, often used for malicious purposes like data theft or system exploitation.",https://github.com/Gladly7259/Sakura-Rat-Hvnc-Hidden-Browser-Remote-Administration-Trojan-Bot-Native,['exploit'],1,2025-04-10T16:59:19+0000,60,1,Visual Basic .NET,0,[]
shashwat39/llm_cve_exploit,None,https://github.com/shashwat39/llm_cve_exploit,['exploit'],1,2025-04-10T04:59:37+0000,5463,0,Python,0,[]
CU-Assignments/intermediate-learners-problems-Exploitboy,intermediate-learners-problems-Exploitboy created by GitHub Classroom,https://github.com/CU-Assignments/intermediate-learners-problems-Exploitboy,['exploit'],1,2025-04-10T04:13:36+0000,94,0,,0,[]
LigerUchiha/win-kernel-edr-bypass-exploit,None,https://github.com/LigerUchiha/win-kernel-edr-bypass-exploit,['exploit'],1,2025-04-10T04:29:53+0000,7,0,,0,[]
securekomodo/CVE-2025-22457,CVE-2025-22457: Python Exploit POC Scanner to Detect Ivanti Connect Secure RCE,https://github.com/securekomodo/CVE-2025-22457,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-10T05:03:42+0000,20,1,Python,0,['CVE-2025-22457']
Tim-Hoekstra/CVE-2022-37932,None,https://github.com/Tim-Hoekstra/CVE-2022-37932,['cve-2 OR cve_2'],1,2025-04-10T03:27:32+0000,2,0,,0,['CVE-2022-37932']
exploit-64/exploit-64.github.io,None,https://github.com/exploit-64/exploit-64.github.io,['exploit'],1,2025-04-10T03:00:03+0000,5,0,HTML,0,[]
exploit-64/exploit64.io,None,https://github.com/exploit-64/exploit64.io,['exploit'],1,2025-04-10T02:52:18+0000,0,0,,0,[]
ahouraminaeian/Honeypot-Project,"Demonstrates risks of insecure networks by deploying a honeypot VM in Azure to monitor unauthorized logins, map attacker geolocations, and analyze exploitation speed.",https://github.com/ahouraminaeian/Honeypot-Project,['exploit'],1,2025-04-10T02:52:43+0000,6922,0,,0,[]
LieXiu/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot-that-automates-farming-and-clicker-activities-in-BoomLand.io-game.-Includes-crypto-integration-and-API-support.-Equipped-with-cheats-and-hacks-to-maximize-profits-and-enhance-gameplay-efficiency.,https://github.com/LieXiu/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-04-10T06:19:19+0000,336,0,JavaScript,0,[]
gti-networks/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot-that-automates-farming-and-clicker-activities-in-Splinterlands-game.-Includes-crypto-token-integration-and-API-support.-Features-cheats-and-hacks-to-optimize-profits-and-enhance-gameplay-efficiency.-Managed-via-Telegram-for-convenient-control.,https://github.com/gti-networks/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-04-10T06:19:19+0000,453,0,JavaScript,0,[]
sevbandonmez/zeroday.github.io,None,https://github.com/sevbandonmez/zeroday.github.io,['zeroday'],1,2025-04-10T13:05:16+0000,0,0,HTML,0,[]
groshi215/CVE-2024-48887-Exploit,Unverified Password Change (CWE-620),https://github.com/groshi215/CVE-2024-48887-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-04-10T12:20:53+0000,2,2,,0,['CVE-2024-48887']
deadlybangle/CVE-2024-4577-PHP-RCE,"PHP RCE PoC for CVE-2024-4577 written in bash, go, python and a nuclei template cve-2024-4577, pentest, php, poc, rce-exploit, redteam",https://github.com/deadlybangle/CVE-2024-4577-PHP-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2025-04-10T12:09:30+0000,4,0,Go,0,['CVE-2024-4577']
xuemian168/CVE-2025-3248,A vulnerability scanner for CVE-2025-3248 in Langflow applications. 用于扫描 Langflow 应用中 CVE-2025-3248 漏洞的工具。,https://github.com/xuemian168/CVE-2025-3248,['cve-2 OR cve_2'],1,2025-04-10T12:32:30+0000,28,2,Python,0,['CVE-2025-3248']
iamunixtz/salesforce-lighting-exploit,None,https://github.com/iamunixtz/salesforce-lighting-exploit,['exploit'],1,2025-04-10T11:39:12+0000,8,1,Python,0,[]
tempiltin/android-exploit,project private,https://github.com/tempiltin/android-exploit,['exploit'],1,2025-04-10T11:20:05+0000,0,1,,0,[]
exploite44/WormExploit,None,https://github.com/exploite44/WormExploit,['exploit'],1,2025-04-10T11:18:14+0000,0,0,,0,[]
Nxploited/CVE-2025-31033, WordPress Buddypress Humanity Plugin <= 1.2 is vulnerable to Cross Site Request Forgery (CSRF) ,https://github.com/Nxploited/CVE-2025-31033,['cve-2 OR cve_2'],1,2025-04-10T10:49:32+0000,2,0,,0,['CVE-2025-31033']
quyt0/sqli-cases,"My self-built SQLi cases for practice and demos. Includes binary search data dumps, custom SQLMap tamper, stored procedure injection, and RCE tricks.",https://github.com/quyt0/sqli-cases,['rce'],1,2025-04-10T11:04:57+0000,4,0,PHP,0,[]
mbedsyst/BufferOverflow,"A buffer overflow attack on a bare-metal ARM Cortex-M4 microcontroller, where a vulnerable function is exploited to overwrite the Link Register (LR).",https://github.com/mbedsyst/BufferOverflow,['exploit'],1,2025-04-10T10:22:53+0000,1188,0,C,0,[]
br1ghs/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/br1ghs/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-10T09:22:40+0000,1352,1,C++,0,[]
Chihebkebbas/AMS-Administration-des-Systemes-d-exploitation,None,https://github.com/Chihebkebbas/AMS-Administration-des-Systemes-d-exploitation,['exploit'],1,2025-04-10T09:09:14+0000,0,1,,0,[]
vraj002/Api-vulnerability-scanner,"A Python-based CLI tool that scans HTTP requests (Burp Suite format) for API vulnerabilities like SQLi, XSS, LFI, SSRF, and Command Injection. It also detects missing security headers and CORS misconfigurations-ideal for automating API security assessments",https://github.com/vraj002/Api-vulnerability-scanner,['command injection'],1,2025-04-10T09:37:15+0000,18,1,Python,0,[]
wkltraining/ascpc-exploit-pull-request-target,None,https://github.com/wkltraining/ascpc-exploit-pull-request-target,['exploit'],1,2025-04-10T10:11:44+0000,6,0,,0,[]
DevSocwer/Krnl-Exploit,All Releases ,https://github.com/DevSocwer/Krnl-Exploit,['exploit'],1,2025-04-10T08:31:41+0000,1,0,,0,[]
Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,"Crypter encrypts malware to evade detection, often paired with FUD or UAC bypass techniques. Batch files serve as malware downloaders or trojans, created using builders. Tools like batch crypter or fud crypter ensure stealth. ",https://github.com/Orshity/Batch-Downloader-Crypter-FUD-UAC-Bypass,['uac bypass'],1,2025-04-10T17:48:09+0000,25199,0,Visual Basic .NET,0,[]
vjp-angelPB/PPS-Unidad3Actividad7-Angel,Explotación y Mitigación de Remote Code Execution (RCE). ,https://github.com/vjp-angelPB/PPS-Unidad3Actividad7-Angel,"['rce', 'remote code execution']",2,2025-04-10T15:22:23+0000,5,0,,0,[]
mduboef/cupsCyberEffect,A functional RCE Exploit in CUPS,https://github.com/mduboef/cupsCyberEffect,"['exploit', 'rce']",2,2025-04-10T15:09:22+0000,42,0,Python,0,[]
Franconyu/Poc_for_CVE-2025-24813,None,https://github.com/Franconyu/Poc_for_CVE-2025-24813,"['cve poc', 'cve-2 OR cve_2']",2,2025-04-10T16:09:29+0000,52668,0,Python,0,['CVE-2025-24813']
uuhuhhy89e2ud/BountyScanEx,Automated scanning and exploitation tool for bug bounty purposes.,https://github.com/uuhuhhy89e2ud/BountyScanEx,['exploit'],1,2025-04-10T15:32:27+0000,7,0,Python,0,[]
vjp-raulAP/PPS-Unidad3Actividad6-RCE-RaulAlbalatPerez,None,https://github.com/vjp-raulAP/PPS-Unidad3Actividad6-RCE-RaulAlbalatPerez,['rce'],1,2025-04-10T14:40:46+0000,6,0,,0,[]
bazgab/CVEs-2024-API,API containing all active CVEs during the year of 2024,https://github.com/bazgab/CVEs-2024-API,['cve-2 OR cve_2'],1,2025-04-10T14:38:58+0000,10,0,Java,0,[]
vjp-raulAP/Owner-avatar-PPS-Unidad3Actividad6-RCE-Ra-lAlbalatP-rez,None,https://github.com/vjp-raulAP/Owner-avatar-PPS-Unidad3Actividad6-RCE-Ra-lAlbalatP-rez,['rce'],1,2025-04-10T14:35:18+0000,0,0,,0,[]
vjp-albertoVG/PPS-Unidad3Actividad6-RCE-albertoVG,None,https://github.com/vjp-albertoVG/PPS-Unidad3Actividad6-RCE-albertoVG,['rce'],1,2025-04-10T15:45:56+0000,606,0,,0,[]
PuddinCat/CVE-2025-3248-POC,"POC of CVE-2025-3248, RCE of LangFlow",https://github.com/PuddinCat/CVE-2025-3248-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2025-04-10T16:39:02+0000,14,0,Python,0,['CVE-2025-3248']
preetika-cyber/vulnhub-walkthroughs,"Walkthroughs for VulnHub machines covering enumeration, exploitation, and privilege escalation. ",https://github.com/preetika-cyber/vulnhub-walkthroughs,['exploit'],1,2025-04-10T17:06:23+0000,829,0,,0,[]
jharper-sec/juice-shop-attacks,This project contains Playwright scripts to demonstrate exploiting vulnerabilities in the OWASP Juice Shop application.,https://github.com/jharper-sec/juice-shop-attacks,['exploit'],1,2025-04-10T13:48:07+0000,21,0,JavaScript,0,[]
p5yc40515/ExploitDevProjects,None,https://github.com/p5yc40515/ExploitDevProjects,['exploit'],1,2025-04-10T13:49:02+0000,1,0,,0,[]
B1rcel/b1rcel,None,https://github.com/B1rcel/b1rcel,['rce'],1,2025-04-10T13:49:06+0000,1,0,,0,[]
sindyleonardi/exploit,None,https://github.com/sindyleonardi/exploit,['exploit'],1,2025-04-10T13:38:47+0000,2,0,C,0,[]
preetika-cyber/linux-enum-cheatsheet,Handy Linux commands for post-exploitation and privilege escalation,https://github.com/preetika-cyber/linux-enum-cheatsheet,['exploit'],1,2025-04-10T13:37:11+0000,2,0,,0,[]
jacq-ue/Helius_Crypter,"An advanced encryption toolkit with AES-256 file encryption, decryption, and PDF exploit generation features. ",https://github.com/jacq-ue/Helius_Crypter,['exploit'],1,2025-04-10T17:08:34+0000,127,0,TypeScript,0,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2025-04-10T06:51:12+0000,801,278,Go,53,[]
ArtemCyberLab/Project-Online-Book-Store,The goal of my project was to demonstrate a remote code execution (RCE) vulnerability in the Online Book Store 1.0 web application. I wanted to explore how an arbitrary file upload vulnerability could be exploited to gain remote access to the server and ex,https://github.com/ArtemCyberLab/Project-Online-Book-Store,"['exploit', 'rce', 'remote code execution']",3,2025-04-10T23:08:03+0000,1006,0,,0,[]
Javier4158/bbva-exploit,None,https://github.com/Javier4158/bbva-exploit,['exploit'],1,2025-04-10T21:45:37+0000,0,0,,0,[]
nemmusu/iis_gen,iis_gen.sh - IIS Tilde Enumeration Dictionary Generator - A specialized bash tool for creating wordlists specifically designed to exploit the IIS tilde enumeration vulnerability. It generates optimized dictionaries for guessing hidden files and directories,https://github.com/nemmusu/iis_gen,['exploit'],1,2025-04-10T21:37:47+0000,13,0,Shell,0,[]
KishoreNewton/firecracker-rce,Execute code in an secure destroyable container at extremely faster speed.,https://github.com/KishoreNewton/firecracker-rce,['rce'],1,2025-04-10T19:45:42+0000,18,0,JavaScript,0,[]
Vulpolox/CS483Assignment5,Simple Web Server Exploits,https://github.com/Vulpolox/CS483Assignment5,['exploit'],1,2025-04-10T20:18:25+0000,93,0,Java,0,[]
Dh4v4l8/Metasploitable-2,None,https://github.com/Dh4v4l8/Metasploitable-2,['metasploit module OR payload'],1,2025-04-10T21:15:03+0000,13,0,,0,[]
CopotronicRifat/Adaptive-Blockchain,Exploiting Adaptive Blockchain-based Decentralized Network Computing by Shortest Transaction First,https://github.com/CopotronicRifat/Adaptive-Blockchain,['exploit'],1,2025-04-10T18:51:56+0000,6621,0,Jupyter Notebook,0,[]
cautiousmower/sunlogin_rce_,某日葵远程rce,https://github.com/cautiousmower/sunlogin_rce_,['rce'],1,2025-04-10T18:43:32+0000,67,0,Go,0,[]
alcrivico/practica-cwe-121-shellcode,None,https://github.com/alcrivico/practica-cwe-121-shellcode,['shellcode'],1,2025-04-10T18:36:40+0000,1,0,Assembly,0,[]
Zeth0x/Ip-cams-exploit,Ip cams exploit,https://github.com/Zeth0x/Ip-cams-exploit,['exploit'],1,2025-04-10T17:46:18+0000,25,0,,0,[]
AayushJhaAudits/Token-Vault-Audit-Report,"🔍 Smart contract security audit for the TokenVault contract. This report identifies a critical reentrancy vulnerability caused by improper ordering of state updates and external calls. Includes PoE (Proof of Exploit), attacker contract, vulnerability break",https://github.com/AayushJhaAudits/Token-Vault-Audit-Report,['exploit'],1,2025-04-10T18:53:35+0000,103,0,Solidity,0,[]
vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,None,https://github.com/vertexneuralforge/Machine-Learning-Driven-Exploit-Prediction-,['exploit'],1,2025-04-10T17:07:48+0000,0,0,,0,[]
0xbelion/Nebula-ExploitEducation,None,https://github.com/0xbelion/Nebula-ExploitEducation,['exploit'],1,2025-04-10T16:55:59+0000,0,0,,0,[]
frictious/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience.",https://github.com/frictious/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2025-04-10T17:08:56+0000,42,0,C++,0,[]
yoyoyoyoyoyoyoyyo/exploitss-202c0,None,https://github.com/yoyoyoyoyoyoyoyyo/exploitss-202c0,['exploit'],1,2025-04-10T16:12:33+0000,0,0,,0,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2025-04-10T18:08:09+0000,1181,0,HTML,0,[]
IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"A thorough resource encompassing fundamental and advanced cybersecurity topics, including Governance, Risk, and Compliance (GRC) concepts, interview questions and answers, network security principles, essential networking knowledge, security insights, prac",https://github.com/IOxCyber/Ultimate-Cybersecurity-Guide_UCG,"['metasploit module OR payload', 'zeroday']",2,2025-04-10T05:25:07+0000,1046,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-04-10T03:25:17+0000,622892,999,Python,211,[]
ARPSyndicate/cve-scores,EPSS & VEDAS Score Aggregator for CVEs,https://github.com/ARPSyndicate/cve-scores,['exploit'],1,2025-04-10T11:23:32+0000,4036,229,,35,[]
turbot/steampipe-plugin-shodan,"Use SQL to instantly query host, DNS and exploit information using Shodan. Open source CLI. No DB required.",https://github.com/turbot/steampipe-plugin-shodan,['exploit'],1,2025-04-10T07:29:56+0000,340,27,Go,3,[]
MythicAgents/service_wrapper,.NET Service EXE wrapper for shellcode payloads,https://github.com/MythicAgents/service_wrapper,['shellcode'],1,2025-04-10T18:42:33+0000,70,6,C#,5,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-04-10T21:09:20+0000,326,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2025-04-10T06:03:07+0000,2772725,129,Python,37,[]
bvoris/bvoris,"My name is Brad Voris and I am a Security Professional who is passionate about technology and scripting. I've been in IT/IS/Cybersecurity since 1999. I have numerous certifications in systems, networking, and security.",https://github.com/bvoris/bvoris,['exploit'],1,2025-04-10T17:18:52+0000,23860,5,,0,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2025-04-10T15:03:30+0000,2609,539,C,126,['MS17-010']
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2025-04-10T06:52:22+0000,235,24,Go,9,[]
Sharpforce/XSS-Exploitation-Tool,An XSS Exploitation Tool,https://github.com/Sharpforce/XSS-Exploitation-Tool,['exploit'],1,2025-04-10T15:00:09+0000,15550,313,PHP,60,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2025-04-10T00:45:36+0000,92804,85,,38,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-04-10T00:33:46+0000,650257,6828,,1216,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2025-04-10T16:33:32+0000,6365591,595,REXX,49,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2025-04-10T14:38:12+0000,430,0,Shell,0,[]
