full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wyzxxz/jndi_tool,JNDI服务利用工具 RMI/LDAP，支持部分场景回显、内存shell，高版本JDK场景下利用等，fastjson rce命令执行，log4j rce命令执行 漏洞检测辅助工具,https://github.com/wyzxxz/jndi_tool,['rce'],1,2022-01-21T03:20:48+0000,225885,1045,,250,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-01-21T09:43:19+0000,64295,1403,Python,283,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-01-21T03:02:39+0000,35576,6374,Vue,1346,[]
WeAreDevs-Official/Exploit-Template-with-WRDAPI,Quickstart for creating a Roblox exploit with the WeAreDevs API,https://github.com/WeAreDevs-Official/Exploit-Template-with-WRDAPI,['exploit'],1,2022-01-21T16:23:47+0000,341,26,C#,36,[]
wvu/metasploit-ctf-challenges,Archive of Metasploit CTF challenges.,https://github.com/wvu/metasploit-ctf-challenges,['metasploit module OR payload'],1,2022-01-21T01:26:10+0000,63290,9,Python,4,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-01-21T08:46:23+0000,88314,2727,Python,415,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-01-21T11:37:54+0000,292726,94,Python,14,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2022-01-21T14:35:21+0000,3842,1075,C,173,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-01-21T00:17:06+0000,223493,268,Ruby,78,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-01-21T11:28:20+0000,15211,1823,C++,303,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-01-21T11:35:04+0000,72571,10626,Jupyter Notebook,1837,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-01-21T17:15:44+0000,250,81,Python,32,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-01-21T00:22:29+0000,6553,4279,Python,574,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-01-21T06:25:49+0000,5348,3066,Python,677,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-01-21T00:07:39+0000,1534775,1555,Python,529,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-01-21T11:46:09+0000,60594,1177,C,560,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-01-21T09:06:25+0000,46504,860,Python,203,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-01-21T10:44:38+0000,69303,14,Python,5,[]
therealdreg/x64dbg-exploiting,Do you want to use x64dbg instead of immunity debugger? oscp,https://github.com/therealdreg/x64dbg-exploiting,['exploit'],1,2022-01-21T16:00:50+0000,5466,25,,3,[]
therealdreg/shellex,"C-shellcode to hex converter, handy tool for paste & execute shellcodes in IDA PRO, gdb, windbg, radare2, ollydbg, x64dbg, immunity debugger & 010 editor",https://github.com/therealdreg/shellex,['shellcode'],1,2022-01-21T16:03:55+0000,24150,70,C,19,[]
Kara-4search/HellgateLoader_CSharp,"Load shellcode via HELLGATE, Rewrite hellgate with .net framework for learning purpose.",https://github.com/Kara-4search/HellgateLoader_CSharp,['shellcode'],1,2022-01-21T09:53:28+0000,114,45,C#,11,[]
T-Dynamos/Distruct-X,The advance virus creater written in python  with templates and custom viruses injected with metasploit,https://github.com/T-Dynamos/Distruct-X,['metasploit module OR payload'],1,2022-01-21T03:55:22+0000,22031,9,Smali,2,[]
RoadLuck/exploits-tryhackme,None,https://github.com/RoadLuck/exploits-tryhackme,['exploit'],1,2022-01-21T04:40:06+0000,20,0,Python,0,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2022-01-21T09:05:28+0000,595,1,Ruby,0,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-01-21T17:30:51+0000,53630,114,Python,32,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-01-21T06:29:25+0000,656,0,C,0,[]
hemaoqi-Tom/CVE-2020-7699_reproduce,针对 CVE-2020-7699 的复现，软件安全原理课程大作业,https://github.com/hemaoqi-Tom/CVE-2020-7699_reproduce,['cve-2 OR cve_2'],1,2022-01-21T10:35:39+0000,3,0,JavaScript,0,['CVE-2020-7699']
dracoanguis/Systeme-Exploitation,None,https://github.com/dracoanguis/Systeme-Exploitation,['exploit'],1,2022-01-21T15:44:51+0000,1454,0,C,0,[]
T-Dynamos/Infector,The ultimate Metasploit apk binder with legit apk written in python3,https://github.com/T-Dynamos/Infector,['metasploit module OR payload'],1,2022-01-21T03:52:41+0000,141,12,Python,2,[]
Mario-Kart-Felix/Build-exploits-packages,Exploit kits (or exploit packs) are automated programs used by attackers to exploit known vulnerabilities in systems or applications.,https://github.com/Mario-Kart-Felix/Build-exploits-packages,['exploit'],1,2022-01-21T06:59:37+0000,801,1,Python,0,[]
karisanno11/BrickWallVulnerability,"The goal of this assessment is to see where in Brick Wall Cyber’s structures and software there are critical security issues that could be exploited to halt BWC’s work, erode client trust or cost money through recovering from malicious attacks.",https://github.com/karisanno11/BrickWallVulnerability,['exploit'],1,2022-01-21T04:22:01+0000,599,0,,0,[]
glixzzy/blooket-hack,The Blooket Hack,https://github.com/glixzzy/blooket-hack,['exploit'],1,2022-01-21T15:15:44+0000,2280,357,JavaScript,1002,[]
SQLab/CRAXplusplus,CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-01-21T04:45:07+0000,608,30,C++,3,[]
therealdreg/xshellex,"With xshellex you can paste any kind of c-shellcode strings in x64dbg, ollydbg & immunity debugger",https://github.com/therealdreg/xshellex,['shellcode'],1,2022-01-21T16:02:12+0000,22818,25,C,9,[]
MrSharkSpamBot/GlidingSword,A full fledged exploitation framework written in pure python3.,https://github.com/MrSharkSpamBot/GlidingSword,['exploit'],1,2022-01-21T05:09:19+0000,157,10,Python,5,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-01-21T01:06:35+0000,16441,2,Python,0,[]
ikeohachidi/ikeoha,"Site where i mostly document my exploits. Built with Nuxt, Tailwind and currently using Forestry CMS",https://github.com/ikeohachidi/ikeoha,['exploit'],1,2022-01-21T12:52:48+0000,337,0,Vue,0,[]
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-21T09:48:57+0000,6673,301,Python,59,[]
EntySec/HatVenom,HatVenom is a HatSploit native powerful payload generation tool that provides support for all common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2022-01-21T06:55:20+0000,637,79,Python,23,[]
Guezone/SECMON,SECMON is a web-based tool for the automation of infosec watching and vulnerability management with a web interface.,https://github.com/Guezone/SECMON,['exploit'],1,2022-01-21T10:57:49+0000,13268,133,CSS,29,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-01-21T00:26:01+0000,120273,288,Python,90,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-01-21T04:09:33+0000,286591,70,,11,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-01-21T00:53:37+0000,107,0,PHP,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-01-21T07:06:34+0000,6573,125,Python,39,[]
vital-information-resource-under-siege/PWN-Challenges,Writeups of some of the Binary Exploitation challenges that I have solved during CTF.,https://github.com/vital-information-resource-under-siege/PWN-Challenges,['exploit'],1,2022-01-21T09:12:50+0000,36259,6,Python,2,[]
AlphabugX/CVE-2022-0182,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0182,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0182']
AlphabugX/CVE-2022-0180,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0180,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0180']
AlphabugX/CVE-2022-0173,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0173,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0173']
AlphabugX/CVE-2022-0183,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-0183,['cve-2 OR cve_2'],1,2022-01-21T05:45:08+0000,5,0,,0,['CVE-2022-0183']
AlphabugX/CVE-2022-21701,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21701,['cve-2 OR cve_2'],1,2022-01-21T05:46:23+0000,5,0,,0,['CVE-2022-21701']
AlphabugX/CVE-2022-21704,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21704,['cve-2 OR cve_2'],1,2022-01-21T05:46:23+0000,5,0,,0,['CVE-2022-21704']
AlphabugX/CVE-2022-21699,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21699,['cve-2 OR cve_2'],1,2022-01-21T05:46:22+0000,5,0,,0,['CVE-2022-21699']
AlphabugX/CVE-2022-21696,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21696,['cve-2 OR cve_2'],1,2022-01-21T05:46:22+0000,5,0,,0,['CVE-2022-21696']
AlphabugX/CVE-2022-21688,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21688,['cve-2 OR cve_2'],1,2022-01-21T05:46:21+0000,5,0,,0,['CVE-2022-21688']
AlphabugX/CVE-2022-21690,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21690,['cve-2 OR cve_2'],1,2022-01-21T05:46:21+0000,5,0,,0,['CVE-2022-21690']
AlphabugX/CVE-2022-21685,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21685,['cve-2 OR cve_2'],1,2022-01-21T05:46:21+0000,5,0,,0,['CVE-2022-21685']
AlphabugX/CVE-2022-21678,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21678,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21678']
AlphabugX/CVE-2022-21684,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21684,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21684']
AlphabugX/CVE-2022-21683,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21683,['cve-2 OR cve_2'],1,2022-01-21T05:46:21+0000,5,0,,0,['CVE-2022-21683']
AlphabugX/CVE-2022-21676,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21676,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21676']
AlphabugX/CVE-2022-21671,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21671,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21671']
AlphabugX/CVE-2022-21669,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21669,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21669']
AlphabugX/CVE-2022-21681,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21681,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21681']
AlphabugX/CVE-2022-21670,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21670,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21670']
AlphabugX/CVE-2022-21682,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21682,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21682']
AlphabugX/CVE-2022-21679,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21679,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21679']
AlphabugX/CVE-2022-21677,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21677,['cve-2 OR cve_2'],1,2022-01-21T05:46:20+0000,5,0,,0,['CVE-2022-21677']
AlphabugX/CVE-2022-21673,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21673,['cve-2 OR cve_2'],1,2022-01-21T05:46:19+0000,5,0,,0,['CVE-2022-21673']
AlphabugX/CVE-2022-21652,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21652,['cve-2 OR cve_2'],1,2022-01-21T05:46:18+0000,5,0,,0,['CVE-2022-21652']
AlphabugX/CVE-2022-21663,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21663,['cve-2 OR cve_2'],1,2022-01-21T05:46:18+0000,5,0,,0,['CVE-2022-21663']
AlphabugX/CVE-2022-21668,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21668,['cve-2 OR cve_2'],1,2022-01-21T05:46:18+0000,5,0,,0,['CVE-2022-21668']
AlphabugX/CVE-2022-21653,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21653,['cve-2 OR cve_2'],1,2022-01-21T05:46:18+0000,5,0,,0,['CVE-2022-21653']
AlphabugX/CVE-2022-21651,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21651,['cve-2 OR cve_2'],1,2022-01-21T05:46:18+0000,5,0,,0,['CVE-2022-21651']
AlphabugX/CVE-2022-21667,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21667,['cve-2 OR cve_2'],1,2022-01-21T05:46:18+0000,5,0,,0,['CVE-2022-21667']
AlphabugX/CVE-2022-21837,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21837,['cve-2 OR cve_2'],1,2022-01-21T05:46:23+0000,5,0,,0,['CVE-2022-21837']
AlphabugX/CVE-2022-21691,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21691,['cve-2 OR cve_2'],1,2022-01-21T05:46:23+0000,5,0,,0,['CVE-2022-21691']
AlphabugX/CVE-2022-21689,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21689,['cve-2 OR cve_2'],1,2022-01-21T05:46:23+0000,5,0,,0,['CVE-2022-21689']
AlphabugX/CVE-2022-21840,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21840,['cve-2 OR cve_2'],1,2022-01-21T05:46:24+0000,5,0,,0,['CVE-2022-21840']
AlphabugX/CVE-2022-21865,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21865,['cve-2 OR cve_2'],1,2022-01-21T05:46:26+0000,5,0,,0,['CVE-2022-21865']
AlphabugX/CVE-2022-21863,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21863,['cve-2 OR cve_2'],1,2022-01-21T05:46:26+0000,5,0,,0,['CVE-2022-21863']
AlphabugX/CVE-2022-21848,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21848,['cve-2 OR cve_2'],1,2022-01-21T05:46:26+0000,5,0,,0,['CVE-2022-21848']
AlphabugX/CVE-2022-21860,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21860,['cve-2 OR cve_2'],1,2022-01-21T05:46:25+0000,5,0,,0,['CVE-2022-21860']
AlphabugX/CVE-2022-21858,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21858,['cve-2 OR cve_2'],1,2022-01-21T05:46:25+0000,5,0,,0,['CVE-2022-21858']
AlphabugX/CVE-2022-21857,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21857,['cve-2 OR cve_2'],1,2022-01-21T05:46:25+0000,5,0,,0,['CVE-2022-21857']
AlphabugX/CVE-2022-21855,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21855,['cve-2 OR cve_2'],1,2022-01-21T05:46:25+0000,5,0,,0,['CVE-2022-21855']
AlphabugX/CVE-2022-21850,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21850,['cve-2 OR cve_2'],1,2022-01-21T05:46:25+0000,5,0,,0,['CVE-2022-21850']
AlphabugX/CVE-2022-21851,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21851,['cve-2 OR cve_2'],1,2022-01-21T05:46:25+0000,5,0,,0,['CVE-2022-21851']
AlphabugX/CVE-2022-21842,![image](https://user-images.githubusercontent.com/27001865/150348452-38595c7d-8f16-4564-a1c7-9a02ed9b57a9.png)\n 反向辣鸡数据投放 CVE订阅 工具 利用 教程 Exploit POC RCE LOG4j 反序列化 JNDI Payload,https://github.com/AlphabugX/CVE-2022-21842,['cve-2 OR cve_2'],1,2022-01-21T05:46:24+0000,5,0,,0,['CVE-2022-21842']
